t S E I R D
8.625 9922 32 37 9 0
8.75 9918 34 39 9 0
8.875 9912 36 42 10 0
9 9903 44 43 10 0
9.125 9895 47 47 11 0
9.25 9883 55 50 12 0
9.375 9869 67 52 12 0
9.5 9862 71 54 13 0
9.625 9843 86 57 14 0
9.75 9833 89 63 15 0
9.875 9822 98 63 17 0
10 9813 101 68 18 0
10.125 9801 104 77 18 0
10.25 9789 109 82 20 0
10.375 9779 113 87 21 0
10.5 9757 125 95 23 0
10.625 9736 137 100 27 0
10.75 9718 143 111 28 0
10.875 9699 156 115 30 0
11 9676 163 129 32 0
11.125 9651 181 134 34 0
11.25 9626 195 145 34 0
11.375 9601 208 154 37 0
11.5 9576 224 161 39 0
11.625 9558 230 173 39 0
11.75 9532 240 186 42 0
11.875 9511 247 196 46 0
12 9489 253 208 50 0
12.125 9458 265 223 54 0
12.25 9416 293 232 59 0
12.375 9380 310 249 61 0
12.5 9347 324 264 65 0
12.625 9313 337 279 71 0
12.75 9275 351 294 80 0
12.875 9229 372 314 85 0
13 9175 397 336 92 0
13.125 9135 415 351 99 0
13.25 9093 429 373 104 1
13.375 9049 447 391 112 1
13.5 8998 468 415 118 1
13.625 8951 481 440 127 1
13.75 8891 510 458 140 1
13.875 8843 520 490 146 1
14 8778 561 503 157 1
14.125 8721 591 527 160 1
14.25 8663 613 548 174 2
14.375 8594 640 577 187 2
14.5 8547 646 605 200 2
14.625 8490 668 628 212 2
14.75 8424 687 664 223 2
14.875 8362 685 721 230 2
15 8296 726 728 247 3
15.125 8222 756 760 259 3
15.25 8145 784 788 280 3
15.375 8079 801 821 296 3
15.5 8023 802 855 317 3
15.625 7947 827 887 336 3
15.75 7869 864 914 350 3
15.875 7783 892 952 370 3
16 7710 921 975 391 3
16.125 7643 925 1004 423 5
16.25 7566 942 1039 447 6
16.375 7494 954 1078 468 6
16.5 7415 976 1113 490 6
16.625 7333 998 1145 517 7
16.75 7244 1035 1164 549 8
16.875 7151 1069 1196 576 8
17 7072 1079 1237 604 8
17.125 6989 1087 1277 639 8
17.25 6921 1100 1304 667 8
17.375 6855 1103 1345 689 8
17.5 6777 1115 1390 710 8
17.625 6709 1104 1443 735 9
17.75 6632 1118 1476 765 9
17.875 6569 1113 1509 800 9
18 6502 1100 1557 832 9
18.125 6448 1066 1615 862 9
18.25 6381 1073 1628 908 10
18.375 6315 1071 1668 936 10
18.5 6249 1078 1700 963 10
18.625 6171 1090 1732 997 10
18.75 6112 1079 1768 1029 12
18.875 6049 1077 1788 1073 13
19 5979 1063 1835 1109 14
19.125 5908 1086 1829 1162 15
19.25 5854 1073 1868 1190 15
19.375 5787 1064 1915 1219 15
19.5 5724 1059 1953 1249 15
19.625 5665 1073 1960 1287 15
19.75 5604 1076 1976 1329 15
19.875 5527 1078 2008 1372 15
20 5468 1069 2029 1418 16
20.125 5409 1053 2058 1464 16
20.25 5353 1043 2087 1501 16
20.375 5303 1006 2143 1532 16
20.5 5259 974 2186 1565 16
20.625 5201 963 2213 1607 16
20.75 5137 968 2232 1646 17
20.875 5069 982 2236 1695 18
21 5010 985 2248 1739 18
21.125 4948 998 2240 1795 19
21.25 4882 993 2273 1830 22
21.375 4806 1010 2283 1879 22
21.5 4739 1011 2301 1927 22
21.625 4671 1011 2310 1986 22
21.75 4626 987 2330 2035 22
21.875 4561 991 2340 2085 23
22 4506 989 2356 2125 24
22.125 4452 986 2363 2175 24
22.25 4401 990 2363 2221 25
22.375 4358 968 2381 2267 26
22.5 4316 969 2380 2309 26
22.625 4270 943 2395 2366 26
22.75 4228 928 2407 2411 26
22.875 4188 909 2408 2468 27
23 4144 899 2404 2526 27
23.125 4090 882 2421 2579 28
23.25 4052 854 2447 2618 29
23.375 4010 842 2446 2673 29
23.5 3960 833 2449 2729 29
23.625 3919 821 2452 2779 29
23.75 3881 809 2460 2819 31
23.875 3849 797 2453 2868 33
24 3800 791 2460 2916 33
24.125 3749 802 2464 2952 33
24.25 3709 790 2477 2990 34
24.375 3668 773 2479 3045 35
24.5 3634 768 2463 3099 36
24.625 3598 761 2449 3156 36
24.75 3560 754 2444 3205 37
24.875 3529 743 2434 3257 37
25 3502 716 2432 3312 38
25.125 3470 706 2423 3362 39
25.25 3435 698 2409 3419 39
25.375 3410 680 2403 3468 39
25.5 3385 687 2373 3515 40
25.625 3340 689 2369 3561 41
25.75 3298 680 2376 3605 41
25.875 3272 666 2380 3641 41
26 3235 659 2368 3696 42
26.125 3202 633 2373 3750 42
26.25 3175 607 2383 3793 42
26.375 3147 607 2364 3839 43
26.5 3106 604 2359 3888 43
26.625 3078 592 2351 3936 43
26.75 3052 589 2330 3986 43
26.875 3026 587 2314 4030 43
27 3012 557 2305 4083 43
27.125 2989 539 2289 4140 43
27.25 2969 522 2279 4187 43
27.375 2949 506 2263 4239 43
27.5 2924 506 2241 4286 43
27.625 2904 495 2213 4345 43
27.75 2880 491 2194 4391 44
27.875 2865 475 2171 4445 44
28 2843 466 2160 4486 45
28.125 2817 457 2159 4522 45
28.25 2796 451 2142 4566 45
28.375 2766 459 2138 4592 45
28.5 2746 443 2135 4630 46
28.625 2729 435 2115 4674 47
28.75 2709 423 2102 4719 47
28.875 2691 422 2068 4771 48
29 2674 415 2040 4821 50
29.125 2652 409 2031 4858 50
29.25 2636 398 2021 4895 50
29.375 2620 393 2002 4935 50
29.5 2597 394 1979 4980 50
29.625 2578 387 1953 5031 51
29.75 2559 380 1932 5077 52
29.875 2545 373 1914 5116 52
30 2526 372 1892 5158 52
30.125 2514 362 1871 5201 52
30.25 2498 353 1862 5234 53
30.375 2480 345 1843 5279 53
30.5 2462 340 1826 5319 53
30.625 2456 322 1810 5359 53
30.75 2440 318 1803 5386 53
30.875 2429 310 1786 5418 57
31 2412 302 1781 5447 58
31.125 2404 295 1760 5483 58
31.25 2398 283 1746 5515 58
31.375 2382 284 1720 5556 58
31.5 2372 278 1709 5583 58
31.625 2360 273 1690 5619 58
31.75 2352 264 1681 5645 58
31.875 2330 265 1666 5681 58
32 2314 261 1657 5710 58
32.125 2303 254 1641 5744 58
32.25 2296 242 1627 5777 58
32.375 2285 242 1601 5814 58
32.5 2271 240 1593 5838 58
32.625 2261 233 1582 5866 58
32.75 2252 234 1551 5905 58
32.875 2239 235 1529 5939 58
33 2230 229 1512 5970 59
33.125 2217 233 1492 5999 59
33.25 2208 228 1470 6035 59
33.375 2201 220 1459 6059 61
33.5 2188 217 1443 6091 61
33.625 2176 210 1435 6118 61
33.75 2165 207 1421 6146 61
33.875 2158 207 1398 6176 61
34 2152 198 1388 6200 62
34.125 2149 185 1379 6225 62
34.25 2141 182 1359 6256 62
34.375 2134 175 1341 6288 62
34.5 2118 179 1314 6327 62
34.625 2110 181 1291 6356 62
34.75 2104 174 1283 6377 62
34.875 2100 167 1263 6408 62
35 2091 166 1249 6432 62
35.125 2083 158 1242 6454 63
35.25 2071 158 1224 6484 63
35.375 2061 151 1220 6504 64
35.5 2051 148 1203 6534 64
35.625 2046 143 1193 6554 64
35.75 2044 137 1170 6585 64
35.875 2037 138 1161 6600 64
36 2030 134 1147 6625 64
36.125 2024 127 1138 6647 64
36.25 2013 127 1126 6670 64
36.375 2004 126 1108 6698 64
36.5 2002 120 1095 6719 64
36.625 1993 120 1085 6738 64
36.75 1985 122 1070 6759 64
36.875 1978 122 1056 6780 64
37 1972 120 1044 6800 64
37.125 1966 117 1038 6815 64
37.25 1963 111 1029 6833 64
37.375 1958 110 1011 6856 65
37.5 1954 107 1001 6873 65
37.625 1939 115 989 6892 65
37.75 1933 116 983 6903 65
37.875 1929 113 967 6926 65
38 1923 114 956 6942 65
38.125 1921 105 947 6962 65
38.25 1916 105 929 6985 65
38.375 1912 102 915 7006 65
38.5 1910 94 902 7029 65
38.625 1906 92 884 7052 66
38.75 1899 95 874 7066 66
38.875 1894 91 866 7083 66
39 1892 88 842 7111 67
39.125 1887 87 837 7122 67
39.25 1881 87 830 7135 67
39.375 1880 81 809 7163 67
39.5 1876 82 793 7181 68
39.625 1872 78 785 7196 69
39.75 1869 78 766 7218 69
39.875 1866 73 759 7233 69
40 1865 67 750 7249 69
40.125 1862 66 738 7265 69
40.25 1860 61 727 7283 69
40.375 1856 62 719 7294 69
40.5 1853 61 710 7307 69
40.625 1851 60 701 7319 69
40.75 1850 59 691 7331 69
40.875 1847 53 688 7342 70
41 1846 54 682 7348 70
41.125 1841 57 670 7362 70
41.25 1838 57 658 7377 70
41.375 1835 57 642 7396 70
41.5 1832 55 636 7407 70
41.625 1829 57 627 7417 70
41.75 1825 55 614 7436 70
41.875 1823 53 608 7446 70
42 1823 51 597 7459 70
42.125 1822 45 596 7467 70
42.25 1822 44 589 7474 71
42.375 1820 40 581 7488 71
42.5 1819 40 570 7500 71
42.625 1816 41 562 7510 71
42.75 1816 37 554 7522 71
42.875 1815 34 543 7536 72
43 1814 32 530 7552 72
43.125 1813 28 526 7561 72
43.25 1813 27 518 7570 72
43.375 1813 24 510 7581 72
43.5 1812 25 493 7598 72
43.625 1812 25 483 7608 72
43.75 1811 23 473 7621 72
43.875 1810 24 462 7632 72
44 1807 26 453 7642 72
44.125 1805 28 440 7655 72
44.25 1805 28 434 7660 73
44.375 1805 27 428 7667 73
44.5 1803 29 423 7672 73
44.625 1802 27 416 7682 73
44.75 1799 27 411 7690 73
44.875 1793 29 407 7698 73
45 1791 27 406 7703 73
45.125 1791 25 393 7718 73
45.25 1787 28 385 7727 73
45.375 1787 26 384 7730 73
45.5 1787 26 376 7738 73
45.625 1787 26 368 7746 73
45.75 1787 23 367 7749 74
45.875 1787 21 361 7756 75
46 1787 18 354 7766 75
46.125 1786 18 347 7774 75
46.25 1783 21 342 7779 75
46.375 1782 19 339 7785 75
46.5 1781 19 336 7789 75
46.625 1778 20 333 7794 75
46.75 1778 20 331 7796 75
46.875 1778 18 325 7804 75
47 1777 19 322 7807 75
47.125 1776 20 316 7813 75
47.25 1776 18 311 7820 75
47.375 1776 17 307 7824 76
47.5 1774 17 303 7830 76
47.625 1773 18 298 7835 76
47.75 1772 18 289 7845 76
47.875 1771 17 284 7852 76
48 1771 16 277 7860 76
48.125 1771 13 274 7865 77
48.25 1770 12 269 7872 77
48.375 1769 13 263 7878 77
48.5 1769 12 258 7884 77
48.625 1769 11 253 7890 77
48.75 1769 11 250 7893 77
48.875 1768 11 249 7895 77
49 1768 11 243 7901 77
49.125 1768 11 240 7904 77
49.25 1768 11 231 7913 77
49.375 1765 11 227 7920 77
49.5 1765 10 223 7925 77
49.625 1765 9 219 7930 77
49.75 1764 9 215 7935 77
49.875 1764 8 210 7941 77
50 1764 8 209 7942 77
50.125 1764 8 205 7946 77
50.25 1762 10 200 7951 77
50.375 1762 9 196 7956 77
50.5 1762 7 194 7960 77
50.625 1761 8 188 7966 77
50.75 1760 9 181 7972 78
50.875 1760 8 177 7977 78
51 1758 10 174 7980 78
51.125 1757 9 173 7983 78
51.25 1757 9 167 7989 78
51.375 1756 8 168 7990 78
51.5 1754 10 165 7993 78
51.625 1754 9 165 7994 78
51.75 1753 10 164 7995 78
51.875 1752 10 160 8000 78
52 1751 10 156 8005 78
52.125 1751 6 159 8006 78
52.25 1749 8 157 8008 78
52.375 1748 8 155 8011 78
52.5 1748 7 151 8016 78
52.625 1747 8 146 8020 79
52.75 1746 9 142 8024 79
52.875 1745 9 139 8028 79
53 1745 9 138 8029 79
53.125 1744 8 136 8033 79
53.25 1742 8 133 8038 79
53.375 1740 10 130 8041 79
53.5 1740 10 128 8043 79
53.625 1739 10 126 8046 79
53.75 1739 10 122 8050 79
53.875 1739 10 121 8051 79
54 1739 9 118 8055 79
54.125 1739 8 119 8055 79
54.25 1739 7 118 8057 79
54.375 1738 8 115 8060 79
54.5 1738 8 109 8066 79
54.625 1738 5 111 8067 79
54.75 1738 5 108 8070 79
54.875 1738 5 105 8073 79
55 1737 6 103 8075 79
55.125 1735 6 105 8075 79
55.25 1735 6 102 8078 79
55.375 1734 5 102 8080 79
55.5 1734 5 98 8084 79
55.625 1733 6 96 8086 79
55.75 1732 7 96 8086 79
55.875 1732 7 93 8089 79
56 1732 6 92 8091 79
56.125 1731 5 94 8091 79
56.25 1731 4 91 8095 79
56.375 1731 4 91 8095 79
56.5 1731 3 89 8097 80
56.625 1730 4 88 8098 80
56.75 1730 3 87 8100 80
56.875 1730 3 85 8102 80
57 1730 3 85 8102 80
57.125 1730 3 83 8104 80
57.25 1730 2 84 8104 80
57.375 1730 2 83 8105 80
57.5 1729 3 81 8107 80
57.625 1729 2 82 8107 80
57.75 1729 2 81 8108 80
57.875 1729 2 78 8111 80
58 1729 2 78 8111 80
58.125 1729 2 77 8112 80
58.25 1729 2 75 8114 80
58.375 1729 2 73 8116 80
58.5 1729 2 73 8116 80
58.625 1729 2 70 8119 80
58.75 1729 2 70 8119 80
58.875 1728 3 69 8120 80
59 1728 3 68 8121 80
59.125 1728 3 68 8121 80
59.25 1728 3 66 8123 80
59.375 1728 3 64 8125 80
59.5 1728 3 64 8125 80
59.625 1728 3 64 8125 80
59.75 1728 3 63 8126 80
59.875 1728 3 62 8127 80
60 1728 2 61 8129 80
60.125 1728 2 61 8129 80
60.25 1728 2 60 8130 80
60.375 1728 2 58 8132 80
60.5 1728 1 59 8132 80
60.625 1728 1 57 8134 80
60.75 1728 1 55 8136 80
60.875 1728 0 55 8137 80
61 1727 1 54 8138 80
61.125 1727 1 54 8138 80
61.25 1727 1 53 8139 80
61.375 1727 1 53 8139 80
61.5 1727 1 53 8139 80
61.625 1726 2 52 8140 80
61.75 1726 1 51 8142 80
61.875 1726 1 51 8142 80
62 1726 1 51 8142 80
62.125 1726 1 51 8142 80
62.25 1726 1 51 8142 80
62.375 1726 1 51 8142 80
62.5 1726 1 51 8142 80
62.625 1726 0 50 8144 80
62.75 1726 0 50 8144 80
62.875 1726 0 48 8146 80
63 1726 0 45 8149 80
63.125 1726 0 45 8149 80
63.25 1726 0 42 8152 80
63.375 1726 0 41 8153 80
63.5 1726 0 41 8153 80
63.625 1726 0 39 8155 80
63.75 1726 0 39 8155 80
63.875 1726 0 39 8155 80
64 1726 0 38 8156 80
64.125 1725 1 37 8157 80
64.25 1725 1 36 8158 80
64.375 1725 1 33 8161 80
64.5 1725 1 33 8161 80
64.625 1725 1 32 8162 80
64.75 1725 1 32 8162 80
64.875 1725 1 32 8162 80
65 1725 1 32 8162 80
65.125 1725 1 32 8162 80
65.25 1724 2 31 8163 80
65.375 1724 2 30 8164 80
65.5 1724 2 30 8164 80
65.625 1723 3 28 8166 80
65.75 1723 3 27 8167 80
65.875 1723 3 25 8169 80
66 1723 3 25 8169 80
66.125 1723 2 25 8170 80
66.25 1723 2 25 8170 80
66.375 1723 2 24 8171 80
66.5 1723 2 23 8172 80
66.625 1723 2 23 8172 80
66.75 1723 2 22 8173 80
66.875 1723 2 21 8174 80
67 1723 2 21 8174 80
67.125 1723 2 21 8174 80
67.25 1723 2 21 8174 80
67.375 1723 2 20 8175 80
67.5 1723 2 20 8175 80
67.625 1723 2 19 8176 80
67.75 1723 2 19 8176 80
67.875 1723 2 17 8178 80
68 1723 1 18 8178 80
68.125 1723 1 18 8178 80
68.25 1723 1 17 8179 80
68.375 1723 1 16 8180 80
68.5 1723 1 16 8180 80
68.625 1723 1 16 8180 80
68.75 1723 1 16 8180 80
68.875 1723 1 16 8180 80
69 1723 1 16 8180 80
69.125 1723 1 16 8180 80
69.25 1723 1 16 8180 80
69.375 1723 1 16 8180 80
69.5 1723 1 16 8180 80
69.625 1723 1 16 8180 80
69.75 1723 1 16 8180 80
69.875 1723 1 16 8180 80
70 1723 1 16 8180 80
70.125 1723 1 16 8180 80
70.25 1723 1 16 8180 80
70.375 1723 1 16 8180 80
70.5 1723 1 16 8180 80
70.625 1723 1 16 8180 80
70.75 1723 1 16 8180 80
70.875 1723 1 16 8180 80
71 1723 1 16 8180 80
71.125 1723 1 15 8181 80
71.25 1723 0 16 8181 80
71.375 1723 0 15 8182 80
71.5 1723 0 15 8182 80
71.625 1723 0 15 8182 80
71.75 1723 0 15 8182 80
71.875 1723 0 14 8183 80
72 1723 0 14 8183 80
72.125 1723 0 14 8183 80
72.25 1723 0 14 8183 80
72.375 1723 0 14 8183 80
72.5 1723 0 14 8183 80
72.625 1723 0 14 8183 80
72.75 1723 0 14 8183 80
72.875 1723 0 14 8183 80
73 1723 0 14 8183 80
73.125 1723 0 14 8183 80
73.25 1723 0 14 8183 80
73.375 1723 0 14 8183 80
73.5 1723 0 13 8184 80
73.625 1723 0 11 8186 80
73.75 1723 0 11 8186 80
73.875 1723 0 11 8186 80
74 1723 0 11 8186 80
74.125 1723 0 11 8186 80
74.25 1723 0 11 8186 80
74.375 1723 0 10 8187 80
74.5 1723 0 10 8187 80
74.625 1723 0 10 8187 80
74.75 1723 0 10 8187 80
74.875 1723 0 10 8187 80
75 1723 0 10 8187 80
75.125 1723 0 10 8187 80
75.25 1723 0 10 8187 80
75.375 1723 0 10 8187 80
75.5 1723 0 8 8189 80
75.625 1723 0 8 8189 80
75.75 1723 0 8 8189 80
75.875 1723 0 8 8189 80
76 1723 0 8 8189 80
76.125 1723 0 8 8189 80
76.25 1723 0 8 8189 80
76.375 1723 0 8 8189 80
76.5 1723 0 8 8189 80
76.625 1723 0 8 8189 80
76.75 1723 0 8 8189 80
76.875 1723 0 8 8189 80
77 1723 0 8 8189 80
77.125 1723 0 8 8189 80
77.25 1723 0 8 8189 80
77.375 1723 0 8 8189 80
77.5 1723 0 8 8189 80
77.625 1723 0 8 8189 80
77.75 1723 0 8 8189 80
77.875 1723 0 8 8189 80
78 1723 0 8 8189 80
78.125 1723 0 8 8189 80
78.25 1723 0 8 8189 80
78.375 1723 0 8 8189 80
78.5 1723 0 8 8189 80
78.625 1723 0 8 8189 80
78.75 1722 1 8 8189 80
78.875 1722 1 8 8189 80
79 1722 1 8 8189 80
79.125 1722 1 8 8189 80
79.25 1722 1 8 8189 80
79.375 1722 1 8 8189 80
79.5 1722 1 8 8189 80
79.625 1722 1 8 8189 80
79.75 1722 1 7 8190 80
79.875 1722 1 7 8190 80
80 1722 1 7 8190 80
80.125 1722 0 7 8191 80
80.25 1722 0 7 8191 80
80.375 1722 0 7 8191 80
80.5 1722 0 7 8191 80
80.625 1722 0 7 8191 80
80.75 1722 0 7 8191 80
80.875 1722 0 7 8191 80
81 1722 0 7 8191 80
81.125 1722 0 7 8191 80
81.25 1722 0 7 8191 80
81.375 1722 0 7 8191 80
81.5 1722 0 6 8192 80
81.625 1722 0 6 8192 80
81.75 1722 0 6 8192 80
81.875 1722 0 6 8192 80
82 1722 0 6 8192 80
82.125 1722 0 6 8192 80
82.25 1722 0 6 8192 80
82.375 1722 0 6 8192 80
82.5 1722 0 6 8192 80
82.625 1722 0 6 8192 80
82.75 1722 0 6 8192 80
82.875 1722 0 6 8192 80
83 1722 0 6 8192 80
83.125 1722 0 6 8192 80
83.25 1722 0 6 8192 80
83.375 1722 0 6 8192 80
83.5 1722 0 6 8192 80
83.625 1722 0 6 8192 80
83.75 1722 0 6 8192 80
83.875 1722 0 6 8192 80
84 1722 0 6 8192 80
84.125 1722 0 6 8192 80
84.25 1722 0 6 8192 80
84.375 1722 0 5 8193 80
84.5 1722 0 5 8193 80
84.625 1722 0 5 8193 80
84.75 1722 0 5 8193 80
84.875 1722 0 5 8193 80
85 1722 0 5 8193 80
85.125 1722 0 5 8193 80
85.25 1722 0 5 8193 80
85.375 1722 0 5 8193 80
85.5 1722 0 4 8194 80
85.625 1722 0 3 8195 80
85.75 1722 0 3 8195 80
85.875 1722 0 3 8195 80
86 1722 0 3 8195 80
86.125 1722 0 3 8195 80
86.25 1722 0 3 8195 80
86.375 1722 0 3 8195 80
86.5 1722 0 3 8195 80
86.625 1722 0 3 8195 80
86.75 1722 0 3 8195 80
86.875 1722 0 2 8196 80
87 1722 0 2 8196 80
87.125 1722 0 2 8196 80
87.25 1722 0 2 8196 80
87.375 1722 0 2 8196 80
87.5 1722 0 2 8196 80
87.625 1722 0 2 8196 80
87.75 1722 0 2 8196 80
87.875 1722 0 2 8196 80
88 1722 0 2 8196 80
88.125 1722 0 2 8196 80
88.25 1722 0 2 8196 80
88.375 1722 0 2 8196 80
88.5 1722 0 2 8196 80
88.625 1722 0 2 8196 80
88.75 1722 0 2 8196 80
88.875 1722 0 2 8196 80
89 1722 0 2 8196 80
89.125 1722 0 2 8196 80
89.25 1722 0 2 8196 80
89.375 1722 0 2 8196 80
89.5 1722 0 2 8196 80
89.625 1722 0 2 8196 80
89.75 1722 0 2 8196 80
89.875 1722 0 2 8196 80
90 1722 0 2 8196 80
90.125 1722 0 1 8197 80
90.25 1722 0 1 8197 80
90.375 1722 0 1 8197 80
90.5 1722 0 1 8197 80
90.625 1722 0 1 8197 80
90.75 1722 0 1 8197 80
90.875 1722 0 1 8197 80
91 1722 0 1 8197 80
91.125 1722 0 1 8197 80
91.25 1722 0 1 8197 80
91.375 1722 0 1 8197 80
91.5 1722 0 1 8197 80
91.625 1722 0 1 8197 80
91.75 1722 0 1 8197 80
91.875 1722 0 1 8197 80
92 1722 0 1 8197 80
92.125 1722 0 1 8197 80
92.25 1722 0 1 8197 80
92.375 1722 0 1 8197 80
92.5 1722 0 1 8197 80
92.625 1722 0 1 8197 80
92.75 1722 0 1 8197 80
92.875 1722 0 1 8197 80
93 1722 0 1 8197 80
93.125 1722 0 1 8197 80
93.25 1722 0 1 8197 80
93.375 1722 0 1 8197 80
93.5 1722 0 1 8197 80
93.625 1722 0 1 8197 80
93.75 1722 0 1 8197 80
93.875 1722 0 1 8197 80
94 1722 0 1 8197 80
94.125 1722 0 1 8197 80
94.25 1722 0 1 8197 80
94.375 1722 0 1 8197 80
94.5 1722 0 1 8197 80
94.625 1722 0 1 8197 80
94.75 1722 0 1 8197 80
94.875 1722 0 1 8197 80
95 1722 0 1 8197 80
95.125 1722 0 1 8197 80
95.25 1722 0 1 8197 80
95.375 1722 0 1 8197 80
95.5 1722 0 1 8197 80
95.625 1722 0 1 8197 80
95.75 1722 0 1 8197 80
95.875 1722 0 1 8197 80
96 1722 0 1 8197 80
96.125 1722 0 1 8197 80
96.25 1722 0 1 8197 80
96.375 1722 0 1 8197 80
96.5 1722 0 1 8197 80
96.625 1722 0 1 8197 80
96.75 1722 0 1 8197 80
96.875 1722 0 1 8197 80
97 1722 0 1 8197 80
97.125 1722 0 1 8197 80
97.25 1722 0 1 8197 80
97.375 1722 0 1 8197 80
97.5 1722 0 1 8197 80
97.625 1722 0 1 8197 80
97.75 1722 0 1 8197 80
97.875 1722 0 1 8197 80
98 1722 0 0 8198 80
