t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9992 6 1 1 0
4.125 9992 4 3 1 0
4.25 9987 7 5 1 0
4.375 9982 12 5 1 0
4.5 9974 20 5 1 0
4.625 9966 27 6 1 0
4.75 9963 28 8 1 0
4.875 9959 31 9 1 0
5 9953 34 12 1 0
5.125 9949 37 12 2 0
5.25 9939 44 15 2 0
5.375 9937 44 17 2 0
5.5 9930 47 21 2 0
5.625 9927 47 24 2 0
5.75 9924 49 25 2 0
5.875 9921 50 27 2 0
6 9914 54 29 3 0
6.125 9908 56 30 6 0
6.25 9900 57 36 7 0
6.375 9891 57 45 7 0
6.5 9881 64 48 7 0
6.625 9879 61 53 7 0
6.75 9865 70 56 9 0
6.875 9850 75 66 9 0
7 9839 84 68 9 0
7.125 9826 90 74 10 0
7.25 9809 101 80 10 0
7.375 9789 116 84 11 0
7.5 9770 130 86 14 0
7.625 9749 143 92 16 0
7.75 9729 156 99 16 0
7.875 9705 170 108 17 0
8 9689 176 117 18 0
8.125 9665 195 119 21 0
8.25 9652 201 126 21 0
8.375 9615 222 137 26 0
8.5 9581 249 138 32 0
