t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9992 3 5 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9987 7 6 0 0
4.5 9986 7 7 0 0
4.625 9986 6 8 0 0
4.75 9985 7 8 0 0
4.875 9984 7 9 0 0
5 9983 7 9 1 0
5.125 9981 9 9 1 0
5.25 9979 11 9 1 0
5.375 9976 13 10 1 0
5.5 9975 13 11 1 0
5.625 9975 13 11 1 0
5.75 9975 11 13 1 0
5.875 9973 11 15 1 0
6 9966 18 15 1 0
6.125 9964 19 16 1 0
6.25 9961 22 15 2 0
6.375 9958 24 15 3 0
6.5 9952 27 18 3 0
6.625 9949 28 20 3 0
6.75 9944 29 22 5 0
6.875 9935 36 24 5 0
7 9923 44 28 5 0
7.125 9913 51 30 6 0
7.25 9904 58 31 7 0
7.375 9895 64 34 7 0
7.5 9879 75 38 8 0
7.625 9859 90 41 10 0
7.75 9842 101 47 10 0
7.875 9822 119 48 11 0
8 9805 134 50 11 0
8.125 9783 150 56 11 0
8.25 9768 157 63 12 0
8.375 9749 166 71 14 0
8.5 9732 174 80 14 0
