t S E I R D
8.625 9415 318 201 64 2
8.75 9387 322 221 68 2
8.875 9351 338 237 72 2
9 9322 350 245 81 2
9.125 9286 361 263 88 2
9.25 9240 384 275 99 2
9.375 9194 414 285 105 2
9.5 9164 416 306 112 2
9.625 9119 438 321 120 2
9.75 9064 459 349 126 2
9.875 9021 468 375 134 2
10 8976 476 406 140 2
10.125 8920 507 422 149 2
10.25 8874 518 450 156 2
10.375 8819 537 473 169 2
10.5 8756 565 499 178 2
10.625 8701 591 520 186 2
10.75 8648 617 535 198 2
10.875 8593 641 556 208 2
11 8537 655 583 223 2
11.125 8472 683 603 240 2
11.25 8404 712 632 249 3
11.375 8351 721 666 259 3
11.5 8309 720 695 273 3
11.625 8249 745 720 283 3
11.75 8181 773 750 293 3
11.875 8108 810 776 303 3
12 8042 823 814 318 3
12.125 7970 838 859 330 3
12.25 7885 874 897 341 3
12.375 7817 881 937 362 3
12.5 7753 886 974 384 3
12.625 7691 879 1022 405 3
12.75 7622 898 1054 423 3
12.875 7542 919 1082 453 4
13 7467 938 1121 470 4
13.125 7390 945 1166 494 5
13.25 7315 960 1204 516 5
13.375 7253 952 1233 557 5
13.5 7181 965 1268 581 5
13.625 7106 970 1316 603 5
13.75 7030 997 1345 623 5
13.875 6966 993 1389 646 6
14 6896 1002 1418 677 7
14.125 6823 1016 1454 699 8
14.25 6756 1025 1483 726 10
14.375 6684 1036 1517 752 11
14.5 6618 1050 1537 783 12
14.625 6557 1031 1582 817 13
14.75 6492 1036 1615 844 13
14.875 6427 1047 1629 884 13
15 6371 1037 1654 923 15
15.125 6302 1055 1661 967 15
15.25 6223 1052 1713 997 15
15.375 6149 1069 1715 1052 15
15.5 6088 1065 1744 1088 15
15.625 6029 1043 1793 1120 15
15.75 5964 1043 1816 1162 15
15.875 5902 1041 1849 1192 16
16 5829 1048 1866 1240 17
16.125 5770 1027 1913 1273 17
16.25 5707 1023 1939 1314 17
16.375 5645 1028 1957 1353 17
16.5 5581 1030 1979 1393 17
16.625 5521 1018 2015 1429 17
16.75 5450 1023 2037 1473 17
16.875 5391 1021 2056 1514 18
17 5324 1040 2052 1566 18
17.125 5273 1030 2074 1605 18
17.25 5212 1033 2091 1646 18
17.375 5146 1044 2114 1678 18
17.5 5094 1021 2151 1716 18
17.625 5039 1018 2166 1758 19
17.75 4986 1012 2182 1801 19
17.875 4944 995 2199 1843 19
18 4888 978 2236 1879 19
18.125 4833 968 2252 1928 19
18.25 4779 958 2265 1979 19
18.375 4725 954 2276 2025 20
18.5 4674 948 2291 2067 20
18.625 4621 942 2318 2099 20
18.75 4573 927 2332 2148 20
18.875 4517 930 2329 2204 20
19 4461 941 2332 2245 21
19.125 4404 926 2354 2295 21
19.25 4361 905 2375 2338 21
19.375 4311 889 2386 2392 22
19.5 4277 859 2402 2439 23
19.625 4219 869 2391 2498 23
19.75 4180 861 2396 2540 23
19.875 4139 844 2419 2574 24
20 4098 832 2413 2632 25
20.125 4054 825 2406 2690 25
20.25 4014 815 2414 2731 26
20.375 3973 802 2417 2781 27
20.5 3922 804 2416 2830 28
20.625 3878 802 2403 2889 28
20.75 3840 791 2401 2940 28
20.875 3799 786 2402 2982 31
21 3758 778 2382 3051 31
21.125 3710 765 2398 3095 32
21.25 3676 749 2401 3142 32
21.375 3639 746 2385 3197 33
21.5 3604 732 2388 3242 34
21.625 3576 711 2391 3288 34
21.75 3536 705 2379 3345 35
21.875 3497 701 2361 3406 35
22 3469 687 2348 3459 37
22.125 3437 682 2347 3496 38
22.25 3401 684 2345 3531 39
22.375 3366 676 2351 3568 39
22.5 3335 667 2345 3614 39
22.625 3307 656 2322 3676 39
22.75 3280 650 2317 3712 41
22.875 3255 637 2303 3764 41
23 3230 621 2295 3812 42
23.125 3197 627 2273 3861 42
23.25 3166 624 2264 3902 44
23.375 3142 610 2262 3942 44
23.5 3115 598 2267 3976 44
23.625 3094 582 2240 4039 45
23.75 3069 576 2234 4076 45
23.875 3037 566 2228 4123 46
24 3006 567 2213 4168 46
24.125 2985 549 2203 4217 46
24.25 2948 553 2177 4275 47
24.375 2911 558 2173 4311 47
24.5 2889 545 2147 4372 47
24.625 2871 535 2138 4409 47
24.75 2853 512 2144 4444 47
24.875 2835 504 2125 4489 47
25 2810 501 2114 4528 47
25.125 2793 483 2116 4561 47
25.25 2766 477 2112 4598 47
25.375 2752 472 2084 4645 47
25.5 2734 454 2073 4692 47
25.625 2715 448 2058 4732 47
25.75 2689 443 2042 4779 47
25.875 2670 444 2026 4811 49
26 2653 427 2019 4851 50
26.125 2634 408 2018 4890 50
26.25 2624 396 1991 4939 50
26.375 2605 388 1972 4985 50
26.5 2581 377 1977 5015 50
26.625 2557 381 1961 5051 50
26.75 2536 388 1933 5093 50
26.875 2521 372 1919 5137 51
27 2508 367 1905 5169 51
27.125 2495 360 1881 5212 52
27.25 2475 361 1857 5255 52
27.375 2452 359 1849 5288 52
27.5 2439 351 1828 5330 52
27.625 2429 342 1795 5381 53
27.75 2412 339 1763 5433 53
27.875 2400 331 1743 5473 53
28 2388 319 1728 5512 53
28.125 2372 317 1710 5548 53
28.25 2359 305 1692 5590 54
28.375 2344 301 1675 5626 54
28.5 2331 296 1656 5663 54
28.625 2321 291 1638 5696 54
28.75 2306 284 1630 5726 54
28.875 2293 270 1630 5752 55
29 2281 261 1618 5785 55
29.125 2265 265 1600 5814 56
29.25 2257 257 1589 5839 58
29.375 2245 253 1573 5871 58
29.5 2234 250 1548 5910 58
29.625 2223 248 1526 5944 59
29.75 2211 246 1502 5982 59
29.875 2198 246 1476 6021 59
30 2186 242 1458 6055 59
30.125 2181 234 1442 6084 59
30.25 2172 226 1428 6115 59
30.375 2164 227 1397 6151 61
30.5 2155 220 1391 6173 61
30.625 2145 213 1377 6203 62
30.75 2142 205 1369 6222 62
30.875 2135 196 1358 6249 62
31 2127 187 1345 6279 62
31.125 2121 184 1330 6302 63
31.25 2113 182 1315 6327 63
31.375 2104 180 1297 6356 63
31.5 2092 179 1286 6380 63
31.625 2087 169 1266 6414 64
31.75 2070 172 1266 6428 64
31.875 2064 165 1250 6457 64
32 2056 166 1230 6484 64
32.125 2046 163 1212 6514 65
32.25 2038 154 1200 6543 65
32.375 2035 144 1193 6563 65
32.5 2028 137 1181 6589 65
32.625 2017 142 1163 6613 65
32.75 2006 142 1158 6629 65
32.875 2003 133 1146 6651 67
33 1995 132 1130 6676 67
33.125 1987 130 1112 6704 67
33.25 1983 123 1105 6722 67
33.375 1975 129 1074 6754 68
33.5 1971 125 1061 6775 68
33.625 1964 126 1052 6790 68
33.75 1960 121 1027 6824 68
33.875 1956 115 1021 6840 68
34 1954 107 996 6875 68
34.125 1952 101 976 6903 68
34.25 1950 97 955 6930 68
34.375 1946 94 946 6946 68
34.5 1944 87 933 6968 68
34.625 1934 86 922 6990 68
34.75 1930 83 905 7014 68
34.875 1926 82 890 7032 70
35 1924 83 877 7046 70
35.125 1916 84 864 7066 70
35.25 1912 81 860 7077 70
35.375 1911 78 842 7099 70
35.5 1908 73 834 7115 70
35.625 1901 77 809 7143 70
35.75 1898 73 802 7157 70
35.875 1892 76 781 7181 70
36 1890 71 771 7198 70
36.125 1886 72 757 7215 70
36.25 1884 69 748 7229 70
36.375 1881 63 749 7237 70
36.5 1877 60 737 7256 70
36.625 1874 58 728 7270 70
36.75 1873 54 706 7297 70
36.875 1871 53 691 7314 71
37 1868 54 678 7329 71
37.125 1868 52 670 7339 71
37.25 1864 50 661 7353 72
37.375 1860 51 657 7360 72
37.5 1857 50 647 7373 73
37.625 1855 50 636 7386 73
37.75 1848 54 622 7403 73
37.875 1845 50 616 7416 73
38 1840 51 605 7431 73
38.125 1840 49 599 7439 73
38.25 1836 51 586 7454 73
38.375 1836 50 577 7464 73
38.5 1834 50 567 7476 73
38.625 1832 50 563 7482 73
38.75 1830 47 558 7492 73
38.875 1829 44 551 7503 73
39 1826 44 539 7518 73
39.125 1826 43 527 7531 73
39.25 1825 43 517 7541 74
39.375 1824 43 506 7553 74
39.5 1824 39 499 7564 74
39.625 1818 44 488 7576 74
39.75 1815 43 479 7589 74
39.875 1812 42 481 7591 74
40 1810 41 475 7600 74
40.125 1810 38 466 7612 74
40.25 1810 36 457 7623 74
40.375 1808 36 449 7633 74
40.5 1807 32 443 7644 74
40.625 1804 32 435 7655 74
40.75 1802 34 428 7662 74
40.875 1800 33 422 7671 74
41 1797 34 410 7685 74
41.125 1795 34 402 7695 74
41.25 1795 33 396 7702 74
41.375 1791 35 389 7711 74
41.5 1790 34 387 7715 74
41.625 1789 33 380 7724 74
41.75 1789 30 375 7732 74
41.875 1789 29 369 7739 74
42 1788 29 361 7746 76
42.125 1787 27 358 7752 76
42.25 1786 27 350 7761 76
42.375 1785 25 340 7774 76
42.5 1784 25 334 7781 76
42.625 1782 25 329 7788 76
42.75 1780 22 325 7797 76
42.875 1778 24 319 7803 76
43 1776 25 312 7811 76
43.125 1773 25 312 7814 76
43.25 1773 23 312 7816 76
43.375 1771 25 306 7822 76
43.5 1771 24 303 7826 76
43.625 1770 23 301 7830 76
43.75 1770 20 301 7833 76
43.875 1768 20 301 7835 76
44 1767 21 295 7841 76
44.125 1763 24 287 7850 76
44.25 1763 24 278 7859 76
44.375 1763 17 281 7863 76
44.5 1762 17 272 7872 77
44.625 1761 15 268 7879 77
44.75 1761 13 262 7887 77
44.875 1761 12 253 7897 77
45 1761 11 250 7901 77
45.125 1761 10 249 7903 77
45.25 1761 9 247 7906 77
45.375 1761 7 244 7911 77
45.5 1761 6 238 7918 77
45.625 1761 6 230 7926 77
45.75 1760 7 224 7932 77
45.875 1760 7 219 7937 77
46 1760 6 216 7941 77
46.125 1760 5 213 7945 77
46.25 1760 5 210 7948 77
46.375 1760 5 201 7957 77
46.5 1760 5 198 7960 77
46.625 1760 4 195 7964 77
46.75 1759 5 189 7970 77
46.875 1759 4 188 7972 77
47 1759 4 181 7979 77
47.125 1757 6 176 7984 77
47.25 1757 6 174 7986 77
47.375 1757 6 166 7994 77
47.5 1756 7 161 7999 77
47.625 1754 9 159 8001 77
47.75 1754 7 158 8004 77
47.875 1754 6 154 8009 77
48 1753 6 148 8016 77
48.125 1753 6 142 8021 78
48.25 1753 6 139 8024 78
48.375 1753 6 136 8027 78
48.5 1753 6 134 8029 78
48.625 1753 6 127 8036 78
48.75 1751 8 126 8037 78
48.875 1750 9 122 8041 78
49 1750 9 120 8043 78
49.125 1750 8 118 8046 78
49.25 1750 8 116 8048 78
49.375 1750 8 116 8048 78
49.5 1750 7 112 8053 78
49.625 1749 8 107 8058 78
49.75 1748 9 107 8058 78
49.875 1748 9 107 8058 78
50 1748 8 108 8058 78
50.125 1747 9 106 8060 78
50.25 1746 10 105 8061 78
50.375 1746 9 104 8063 78
50.5 1746 7 104 8065 78
50.625 1746 7 100 8069 78
50.75 1746 6 101 8069 78
50.875 1746 6 99 8070 79
51 1745 7 97 8072 79
51.125 1745 6 96 8074 79
51.25 1744 7 95 8075 79
51.375 1744 6 96 8075 79
51.5 1744 6 96 8075 79
51.625 1744 6 96 8075 79
51.75 1744 4 96 8077 79
51.875 1744 4 93 8080 79
52 1744 4 92 8081 79
52.125 1744 4 90 8083 79
52.25 1744 4 87 8086 79
52.375 1744 4 86 8087 79
52.5 1744 4 86 8087 79
52.625 1744 4 86 8087 79
52.75 1744 3 84 8090 79
52.875 1744 3 84 8090 79
53 1744 3 83 8091 79
53.125 1744 2 82 8093 79
53.25 1744 1 82 8094 79
53.375 1744 1 82 8094 79
53.5 1744 1 78 8098 79
53.625 1744 0 75 8102 79
53.75 1744 0 74 8103 79
53.875 1743 1 71 8106 79
54 1743 1 70 8107 79
54.125 1743 0 70 8108 79
54.25 1742 1 68 8110 79
54.375 1742 1 67 8111 79
54.5 1742 1 64 8114 79
54.625 1742 1 64 8114 79
54.75 1742 1 61 8117 79
54.875 1742 1 59 8119 79
55 1742 1 58 8120 79
55.125 1742 1 56 8122 79
55.25 1742 1 56 8122 79
55.375 1742 1 54 8124 79
55.5 1742 1 52 8126 79
55.625 1742 1 47 8131 79
55.75 1742 1 46 8132 79
55.875 1740 3 45 8133 79
56 1740 3 45 8133 79
56.125 1740 3 43 8135 79
56.25 1740 3 43 8135 79
56.375 1739 4 41 8137 79
56.5 1739 4 40 8138 79
56.625 1739 4 37 8141 79
56.75 1738 4 37 8142 79
56.875 1738 4 37 8142 79
57 1737 4 35 8145 79
57.125 1737 4 35 8145 79
57.25 1737 3 36 8145 79
57.375 1735 5 36 8145 79
57.5 1735 5 33 8148 79
57.625 1735 4 33 8149 79
57.75 1735 4 33 8149 79
57.875 1735 4 32 8150 79
58 1735 4 31 8151 79
58.125 1735 4 29 8153 79
58.25 1735 4 27 8155 79
58.375 1735 4 26 8156 79
58.5 1735 4 26 8156 79
58.625 1735 4 26 8156 79
58.75 1735 4 25 8157 79
58.875 1735 3 25 8158 79
59 1735 2 26 8158 79
59.125 1735 2 26 8158 79
59.25 1735 1 27 8158 79
59.375 1735 0 28 8158 79
59.5 1735 0 27 8159 79
59.625 1735 0 24 8162 79
59.75 1735 0 24 8162 79
59.875 1735 0 24 8162 79
60 1735 0 24 8162 79
60.125 1735 0 24 8162 79
60.25 1735 0 23 8163 79
60.375 1735 0 23 8163 79
60.5 1735 0 23 8163 79
60.625 1735 0 23 8163 79
60.75 1735 0 22 8164 79
60.875 1735 0 22 8164 79
61 1735 0 21 8165 79
61.125 1735 0 21 8165 79
61.25 1735 0 21 8165 79
61.375 1735 0 21 8165 79
61.5 1735 0 20 8165 80
61.625 1735 0 20 8165 80
61.75 1735 0 18 8167 80
61.875 1735 0 17 8168 80
62 1735 0 17 8168 80
62.125 1735 0 17 8168 80
62.25 1735 0 17 8168 80
62.375 1735 0 13 8172 80
62.5 1735 0 13 8172 80
62.625 1735 0 13 8172 80
62.75 1735 0 13 8172 80
62.875 1735 0 13 8172 80
63 1735 0 13 8172 80
63.125 1735 0 11 8174 80
63.25 1735 0 10 8175 80
63.375 1735 0 10 8175 80
63.5 1735 0 9 8176 80
63.625 1735 0 9 8176 80
63.75 1735 0 9 8176 80
63.875 1735 0 9 8176 80
64 1735 0 9 8176 80
64.125 1735 0 9 8176 80
64.25 1735 0 9 8176 80
64.375 1735 0 9 8176 80
64.5 1735 0 7 8178 80
64.625 1735 0 7 8178 80
64.75 1735 0 7 8178 80
64.875 1735 0 7 8178 80
65 1735 0 6 8179 80
65.125 1735 0 4 8181 80
65.25 1735 0 3 8182 80
65.375 1735 0 3 8182 80
65.5 1735 0 3 8182 80
65.625 1735 0 3 8182 80
65.75 1735 0 3 8182 80
65.875 1735 0 3 8182 80
66 1735 0 3 8182 80
66.125 1735 0 3 8182 80
66.25 1735 0 3 8182 80
66.375 1735 0 3 8182 80
66.5 1735 0 3 8182 80
66.625 1735 0 3 8182 80
66.75 1735 0 3 8182 80
66.875 1735 0 3 8182 80
67 1735 0 3 8182 80
67.125 1735 0 3 8182 80
67.25 1735 0 3 8182 80
67.375 1735 0 3 8182 80
67.5 1735 0 3 8182 80
67.625 1735 0 3 8182 80
67.75 1735 0 3 8182 80
67.875 1735 0 3 8182 80
68 1735 0 3 8182 80
68.125 1735 0 3 8182 80
68.25 1735 0 3 8182 80
68.375 1735 0 3 8182 80
68.5 1735 0 3 8182 80
68.625 1735 0 3 8182 80
68.75 1735 0 3 8182 80
68.875 1735 0 3 8182 80
69 1735 0 3 8182 80
69.125 1735 0 3 8182 80
69.25 1735 0 2 8183 80
69.375 1735 0 2 8183 80
69.5 1735 0 2 8183 80
69.625 1735 0 2 8183 80
69.75 1735 0 2 8183 80
69.875 1735 0 2 8183 80
70 1735 0 2 8183 80
70.125 1735 0 2 8183 80
70.25 1735 0 1 8184 80
70.375 1735 0 1 8184 80
70.5 1735 0 1 8184 80
70.625 1735 0 1 8184 80
70.75 1735 0 1 8184 80
70.875 1735 0 1 8184 80
71 1735 0 1 8184 80
71.125 1735 0 1 8184 80
71.25 1735 0 1 8184 80
71.375 1735 0 1 8184 80
71.5 1735 0 1 8184 80
71.625 1735 0 1 8184 80
71.75 1735 0 1 8184 80
71.875 1735 0 1 8184 80
72 1735 0 1 8184 80
72.125 1735 0 1 8184 80
72.25 1735 0 1 8184 80
72.375 1735 0 1 8184 80
72.5 1735 0 1 8184 80
72.625 1735 0 1 8184 80
72.75 1735 0 1 8184 80
72.875 1735 0 1 8184 80
73 1735 0 1 8184 80
73.125 1735 0 1 8184 80
73.25 1735 0 1 8184 80
73.375 1735 0 0 8185 80
