t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9991 3 5 1 0
5 9990 4 5 1 0
5.125 9989 5 5 1 0
5.25 9987 7 4 2 0
5.375 9987 7 4 2 0
5.5 9987 6 5 2 0
5.625 9986 6 6 2 0
5.75 9985 7 6 2 0
5.875 9984 8 6 2 0
6 9984 7 7 2 0
6.125 9977 14 7 2 0
6.25 9974 16 8 2 0
6.375 9969 20 9 2 0
6.5 9965 22 11 2 0
6.625 9960 23 15 2 0
6.75 9949 32 17 2 0
6.875 9935 44 19 2 0
7 9929 46 22 3 0
7.125 9917 58 21 4 0
7.25 9899 75 22 4 0
7.375 9891 79 26 4 0
7.5 9881 83 32 4 0
7.625 9864 98 33 5 0
7.75 9860 96 37 7 0
7.875 9849 102 42 7 0
8 9837 108 47 8 0
8.125 9821 117 52 10 0
8.25 9808 122 59 11 0
8.375 9793 128 67 12 0
8.5 9777 137 74 12 0
