t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9991 6 3 0 0
1.625 9991 4 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9989 6 5 0 0
2.125 9989 6 5 0 0
2.25 9987 8 5 0 0
2.375 9987 6 7 0 0
2.5 9986 7 7 0 0
2.625 9983 9 8 0 0
2.75 9983 8 9 0 0
2.875 9980 10 10 0 0
3 9980 8 12 0 0
3.125 9976 11 13 0 0
3.25 9971 16 13 0 0
3.375 9965 22 12 1 0
3.5 9962 25 12 1 0
3.625 9955 31 13 1 0
3.75 9950 35 14 1 0
3.875 9945 40 13 2 0
4 9941 43 13 3 0
4.125 9938 42 17 3 0
4.25 9930 48 18 4 0
4.375 9928 48 19 5 0
4.5 9927 45 23 5 0
4.625 9926 45 24 5 0
4.75 9923 48 23 6 0
4.875 9919 49 26 6 0
5 9919 44 30 7 0
5.125 9914 47 31 8 0
5.25 9912 47 33 8 0
5.375 9908 48 36 8 0
5.5 9899 55 38 8 0
5.625 9889 62 41 8 0
5.75 9883 66 42 9 0
5.875 9874 72 45 9 0
6 9860 85 46 9 0
6.125 9850 91 50 9 0
6.25 9844 92 54 10 0
6.375 9831 97 62 10 0
6.5 9817 104 68 11 0
6.625 9797 116 75 12 0
6.75 9778 130 78 14 0
6.875 9756 149 79 16 0
7 9737 157 88 18 0
7.125 9714 167 100 19 0
7.25 9687 186 108 19 0
7.375 9658 205 115 22 0
7.5 9632 217 129 22 0
7.625 9599 241 138 22 0
7.75 9565 252 159 23 1
7.875 9537 263 174 25 1
8 9503 281 181 34 1
8.125 9471 294 197 37 1
8.25 9441 307 206 45 1
8.375 9399 329 222 49 1
8.5 9360 350 230 59 1
8.625 9325 359 250 64 2
8.75 9290 373 264 71 2
8.875 9244 387 291 76 2
9 9206 395 316 81 2
9.125 9166 425 316 91 2
9.25 9132 432 338 96 2
9.375 9101 439 355 103 2
9.5 9060 460 368 110 2
9.625 9019 475 389 115 2
9.75 8973 494 410 121 2
9.875 8923 508 437 130 2
10 8878 525 459 136 2
10.125 8829 543 482 144 2
10.25 8770 577 501 150 2
10.375 8716 599 522 160 3
10.5 8662 625 543 167 3
10.625 8600 650 569 178 3
10.75 8552 656 599 190 3
10.875 8502 666 631 198 3
11 8445 678 666 208 3
11.125 8383 692 704 218 3
11.25 8326 706 738 227 3
11.375 8251 749 758 239 3
11.5 8181 755 806 255 3
11.625 8114 770 839 273 4
11.75 8045 793 866 292 4
11.875 7978 810 900 308 4
12 7913 822 937 324 4
12.125 7842 835 974 345 4
12.25 7778 834 1024 360 4
12.375 7717 845 1048 385 5
12.5 7628 884 1076 407 5
12.625 7563 885 1117 430 5
12.75 7490 902 1148 454 6
12.875 7412 930 1172 480 6
13 7339 937 1222 496 6
13.125 7257 967 1247 523 6
13.25 7178 1002 1267 547 6
13.375 7099 1003 1319 573 6
13.5 7028 1010 1356 600 6
13.625 6956 1015 1401 620 8
13.75 6895 998 1453 646 8
13.875 6823 1005 1488 676 8
14 6752 1011 1517 711 9
14.125 6690 1002 1557 741 10
14.25 6632 997 1592 769 10
14.375 6567 1003 1615 805 10
14.5 6499 1018 1639 834 10
14.625 6435 1012 1680 862 11
14.75 6372 1008 1714 895 11
14.875 6304 1004 1737 944 11
15 6237 1012 1759 979 13
15.125 6171 1010 1790 1016 13
15.25 6105 1019 1813 1050 13
15.375 6051 1007 1848 1080 14
15.5 5973 1032 1861 1119 15
15.625 5907 1037 1877 1163 16
15.75 5853 1037 1893 1200 17
15.875 5784 1034 1925 1239 18
16 5723 1038 1950 1271 18
16.125 5665 1031 1951 1335 18
16.25 5607 1004 1997 1373 19
16.375 5553 988 2023 1417 19
16.5 5489 987 2040 1464 20
16.625 5434 970 2069 1507 20
16.75 5373 965 2091 1549 22
16.875 5308 968 2107 1595 22
17 5236 980 2125 1637 22
17.125 5185 969 2145 1679 22
17.25 5131 961 2158 1728 22
17.375 5086 931 2184 1777 22
17.5 5023 929 2199 1827 22
17.625 4962 928 2218 1870 22
17.75 4907 933 2224 1914 22
17.875 4861 918 2229 1970 22
18 4810 910 2256 2001 23
18.125 4753 918 2251 2055 23
18.25 4702 910 2266 2099 23
18.375 4650 907 2271 2148 24
18.5 4603 886 2295 2192 24
18.625 4565 883 2288 2239 25
18.75 4514 875 2294 2292 25
18.875 4457 869 2316 2333 25
19 4423 838 2332 2382 25
19.125 4380 817 2346 2432 25
19.25 4343 797 2345 2489 26
19.375 4294 783 2367 2530 26
19.5 4246 780 2360 2587 27
19.625 4203 771 2367 2632 27
19.75 4170 756 2357 2689 28
19.875 4131 754 2354 2732 29
20 4075 770 2338 2788 29
20.125 4034 773 2318 2846 29
20.25 3983 770 2326 2892 29
20.375 3946 764 2328 2933 29
20.5 3899 765 2333 2974 29
20.625 3864 751 2337 3019 29
20.75 3814 762 2342 3052 30
20.875 3776 745 2352 3097 30
21 3744 730 2350 3145 31
21.125 3709 720 2353 3187 31
21.25 3669 712 2356 3231 32
21.375 3630 694 2374 3270 32
21.5 3590 694 2370 3314 32
21.625 3556 681 2368 3362 33
21.75 3518 684 2360 3405 33
21.875 3490 670 2352 3454 34
22 3458 655 2348 3505 34
22.125 3413 660 2358 3534 35
22.25 3386 644 2354 3580 36
22.375 3352 638 2346 3627 37
22.5 3319 625 2351 3667 38
