t S E I R D
8.625 9897 51 37 15 0
8.75 9892 53 38 17 0
8.875 9884 58 41 17 0
9 9879 62 41 18 0
9.125 9872 63 44 21 0
9.25 9857 73 49 21 0
9.375 9841 84 53 22 0
9.5 9832 84 62 22 0
9.625 9812 99 65 24 0
9.75 9790 118 66 26 0
9.875 9775 129 69 27 0
10 9753 144 75 28 0
10.125 9741 141 86 32 0
10.25 9728 142 98 32 0
10.375 9714 146 104 36 0
10.5 9700 158 102 40 0
10.625 9687 167 102 44 0
10.75 9667 178 109 46 0
10.875 9661 169 123 47 0
11 9644 176 131 49 0
11.125 9612 195 141 52 0
11.25 9581 216 148 55 0
11.375 9553 228 160 59 0
11.5 9531 233 173 63 0
11.625 9512 234 186 68 0
11.75 9491 238 201 70 0
11.875 9466 243 218 73 0
12 9430 266 228 76 0
12.125 9397 279 247 77 0
12.25 9364 301 250 84 1
12.375 9333 310 268 88 1
12.5 9303 321 283 92 1
12.625 9271 338 293 97 1
12.75 9239 351 301 107 2
12.875 9209 359 314 116 2
13 9177 377 319 125 2
13.125 9142 389 336 131 2
13.25 9111 394 354 139 2
13.375 9065 417 368 148 2
13.5 9024 436 386 152 2
13.625 8984 450 403 161 2
13.75 8937 468 426 167 2
13.875 8893 485 443 177 2
14 8845 507 462 184 2
14.125 8793 520 496 189 2
14.25 8726 544 526 202 2
14.375 8676 557 553 212 2
14.5 8625 577 564 232 2
14.625 8586 583 585 244 2
14.75 8532 610 599 257 2
14.875 8484 624 617 272 3
15 8431 627 650 289 3
15.125 8395 623 675 304 3
15.25 8344 641 698 314 3
15.375 8281 669 719 328 3
15.5 8232 683 731 351 3
15.625 8163 716 753 365 3
15.75 8113 729 774 381 3
15.875 8040 763 792 401 4
16 7972 780 825 419 4
16.125 7925 775 868 428 4
16.25 7864 794 887 451 4
16.375 7810 797 915 474 4
16.5 7734 820 949 493 4
16.625 7680 827 974 515 4
16.75 7608 851 1000 537 4
16.875 7541 860 1028 567 4
17 7468 871 1063 594 4
17.125 7388 898 1100 610 4
17.25 7326 918 1120 632 4
17.375 7261 921 1155 659 4
17.5 7205 924 1182 685 4
17.625 7149 924 1207 716 4
17.75 7085 928 1249 734 4
17.875 7021 937 1283 754 5
18 6954 926 1334 780 6
18.125 6886 947 1347 814 6
18.25 6815 957 1377 845 6
18.375 6752 971 1395 876 6
18.5 6686 976 1429 901 8
18.625 6610 987 1464 931 8
18.75 6545 987 1502 958 8
18.875 6474 989 1542 987 8
19 6405 1004 1569 1014 8
19.125 6336 1012 1590 1053 9
19.25 6267 1021 1626 1077 9
19.375 6195 1041 1644 1111 9
19.5 6147 1012 1696 1135 10
19.625 6086 1002 1732 1170 10
19.75 6014 1020 1756 1200 10
19.875 5945 1030 1770 1244 11
20 5884 1021 1803 1281 11
20.125 5814 1032 1813 1329 12
20.25 5757 1024 1847 1360 12
20.375 5699 1008 1890 1391 12
20.5 5638 1005 1921 1424 12
20.625 5573 1007 1936 1471 13
20.75 5515 1008 1957 1506 14
20.875 5454 998 1986 1548 14
21 5404 974 2017 1591 14
21.125 5355 959 2040 1630 16
21.25 5292 969 2045 1678 16
21.375 5226 975 2064 1719 16
21.5 5178 955 2082 1769 16
21.625 5117 955 2095 1816 17
21.75 5064 952 2094 1872 18
21.875 5024 928 2116 1914 18
22 4976 917 2119 1969 19
22.125 4931 912 2117 2021 19
22.25 4885 894 2136 2066 19
22.375 4834 870 2174 2103 19
22.5 4778 867 2189 2147 19
22.625 4732 861 2190 2198 19
22.75 4683 857 2196 2245 19
22.875 4621 875 2192 2293 19
23 4567 866 2217 2331 19
23.125 4511 871 2215 2384 19
23.25 4462 860 2231 2427 20
23.375 4414 869 2219 2477 21
23.5 4377 853 2235 2514 21
23.625 4328 849 2236 2566 21
23.75 4281 849 2231 2616 23
23.875 4242 824 2248 2662 24
24 4187 820 2258 2709 26
24.125 4142 808 2259 2765 26
24.25 4100 790 2264 2820 26
24.375 4074 760 2280 2860 26
24.5 4042 749 2266 2917 26
24.625 4006 738 2267 2962 27
24.75 3960 735 2277 3000 28
24.875 3924 727 2276 3045 28
25 3892 718 2263 3099 28
25.125 3851 709 2263 3149 28
25.25 3816 712 2248 3196 28
25.375 3788 692 2260 3232 28
25.5 3751 677 2269 3275 28
25.625 3719 663 2266 3324 28
25.75 3689 655 2263 3364 29
25.875 3657 648 2259 3407 29
26 3627 640 2254 3450 29
26.125 3590 639 2244 3497 30
26.25 3565 625 2235 3544 31
26.375 3543 607 2230 3589 31
26.5 3509 612 2212 3635 32
26.625 3481 595 2219 3673 32
26.75 3446 594 2211 3717 32
26.875 3418 584 2214 3752 32
27 3379 582 2202 3805 32
27.125 3356 557 2216 3838 33
27.25 3334 553 2190 3890 33
27.375 3313 542 2172 3939 34
27.5 3282 541 2154 3988 35
27.625 3260 524 2148 4033 35
27.75 3241 510 2149 4065 35
27.875 3213 510 2140 4101 36
28 3191 513 2106 4154 36
28.125 3167 514 2084 4199 36
28.25 3144 496 2079 4245 36
28.375 3122 479 2068 4295 36
28.5 3104 468 2046 4344 38
28.625 3081 467 2011 4400 41
28.75 3061 462 2002 4434 41
28.875 3034 451 2001 4473 41
29 3011 446 1987 4514 42
29.125 2991 439 1986 4542 42
29.25 2974 425 1978 4581 42
29.375 2954 417 1958 4629 42
29.5 2932 413 1951 4661 43
29.625 2913 407 1924 4713 43
29.75 2899 397 1918 4743 43
29.875 2887 388 1899 4782 44
30 2870 383 1895 4807 45
30.125 2853 368 1888 4846 45
30.25 2833 361 1878 4882 46
30.375 2816 356 1851 4930 47
30.5 2799 352 1842 4960 47
30.625 2783 349 1823 4998 47
30.75 2763 345 1809 5035 48
30.875 2744 345 1790 5073 48
31 2730 335 1770 5116 49
31.125 2708 332 1760 5151 49
31.25 2695 325 1736 5195 49
31.375 2675 328 1712 5236 49
31.5 2663 311 1702 5274 50
31.625 2654 301 1690 5305 50
31.75 2644 295 1670 5340 51
31.875 2624 300 1655 5370 51
32 2606 305 1645 5392 52
32.125 2592 303 1623 5429 53
32.25 2584 296 1602 5465 53
32.375 2564 300 1581 5502 53
32.5 2558 286 1563 5540 53
32.625 2545 285 1545 5572 53
32.75 2527 281 1528 5611 53
32.875 2516 280 1512 5639 53
33 2507 271 1495 5674 53
33.125 2495 260 1486 5706 53
33.25 2483 254 1477 5732 54
33.375 2461 261 1469 5755 54
33.5 2446 265 1460 5775 54
33.625 2437 260 1441 5808 54
33.75 2428 259 1416 5843 54
33.875 2415 256 1407 5868 54
34 2410 243 1393 5900 54
34.125 2403 238 1359 5945 55
34.25 2396 232 1336 5981 55
34.375 2389 225 1309 6022 55
34.5 2382 222 1298 6043 55
34.625 2369 225 1273 6078 55
34.75 2364 219 1267 6095 55
34.875 2356 213 1252 6124 55
35 2342 213 1243 6146 56
35.125 2336 200 1236 6172 56
35.25 2331 196 1222 6195 56
35.375 2325 179 1222 6218 56
35.5 2317 174 1205 6247 57
35.625 2308 173 1195 6266 58
35.75 2295 176 1184 6287 58
35.875 2284 178 1174 6306 58
36 2279 178 1159 6326 58
36.125 2269 183 1134 6356 58
36.25 2265 175 1119 6383 58
36.375 2258 170 1107 6407 58
36.5 2247 172 1095 6428 58
36.625 2238 175 1077 6452 58
36.75 2234 164 1071 6473 58
36.875 2225 164 1056 6497 58
37 2217 164 1050 6511 58
37.125 2210 157 1046 6528 59
37.25 2198 157 1037 6548 60
37.375 2189 153 1027 6571 60
37.5 2184 147 1014 6595 60
37.625 2179 144 1008 6609 60
37.75 2172 143 1001 6624 60
37.875 2165 141 994 6640 60
38 2158 138 982 6662 60
38.125 2150 138 974 6678 60
38.25 2149 131 968 6692 60
38.375 2142 133 952 6713 60
38.5 2139 126 941 6734 60
38.625 2132 125 932 6751 60
38.75 2122 127 924 6765 62
38.875 2117 125 915 6781 62
39 2115 119 905 6799 62
39.125 2107 123 893 6815 62
39.25 2106 115 881 6836 62
39.375 2101 118 869 6850 62
39.5 2097 118 850 6873 62
39.625 2095 111 836 6896 62
39.75 2089 114 820 6915 62
39.875 2082 114 811 6930 63
40 2080 112 802 6943 63
40.125 2076 105 796 6960 63
40.25 2073 99 786 6979 63
40.375 2070 92 779 6996 63
40.5 2066 90 769 7011 64
40.625 2061 89 762 7024 64
40.75 2054 94 751 7037 64
40.875 2049 91 742 7053 65
41 2047 89 735 7064 65
41.125 2044 83 732 7076 65
41.25 2043 79 723 7090 65
41.375 2039 78 718 7100 65
41.5 2035 75 709 7116 65
41.625 2027 80 695 7133 65
41.75 2025 78 683 7148 66
41.875 2022 77 677 7157 67
42 2021 73 667 7172 67
42.125 2016 78 653 7186 67
42.25 2013 72 645 7203 67
42.375 2012 69 635 7217 67
42.5 2009 67 626 7231 67
42.625 2007 69 613 7244 67
42.75 2006 66 610 7251 67
42.875 2003 66 599 7265 67
43 1999 61 595 7278 67
43.125 1996 60 579 7298 67
43.25 1995 57 569 7312 67
43.375 1990 59 560 7324 67
43.5 1989 55 552 7337 67
43.625 1984 58 541 7350 67
43.75 1984 54 533 7362 67
43.875 1982 54 528 7369 67
44 1979 54 519 7380 68
44.125 1978 51 514 7389 68
44.25 1978 45 509 7400 68
44.375 1976 45 499 7412 68
44.5 1972 47 490 7423 68
44.625 1968 47 475 7442 68
44.75 1968 46 467 7451 68
44.875 1964 49 458 7461 68
45 1961 48 458 7465 68
45.125 1960 45 455 7472 68
45.25 1959 40 451 7482 68
45.375 1957 39 440 7496 68
45.5 1956 37 435 7504 68
45.625 1954 36 424 7518 68
45.75 1952 35 416 7529 68
45.875 1951 36 406 7539 68
46 1951 35 399 7547 68
46.125 1951 33 392 7555 69
46.25 1949 35 385 7562 69
46.375 1944 36 382 7569 69
46.5 1944 33 379 7575 69
46.625 1943 31 376 7581 69
46.75 1943 29 373 7586 69
46.875 1941 30 371 7589 69
47 1938 30 365 7598 69
47.125 1937 28 359 7607 69
47.25 1936 29 356 7610 69
47.375 1936 27 349 7619 69
47.5 1935 27 342 7627 69
47.625 1935 27 335 7634 69
47.75 1933 28 329 7641 69
47.875 1933 27 319 7652 69
48 1932 25 313 7661 69
48.125 1930 26 303 7672 69
48.25 1928 24 301 7678 69
48.375 1927 24 296 7684 69
48.5 1926 24 292 7689 69
48.625 1926 21 289 7695 69
48.75 1926 19 283 7703 69
48.875 1925 17 282 7707 69
49 1925 16 272 7718 69
49.125 1921 18 269 7723 69
49.25 1920 19 261 7731 69
49.375 1918 21 256 7736 69
49.5 1917 21 250 7743 69
49.625 1915 23 247 7746 69
49.75 1915 21 239 7756 69
49.875 1914 20 233 7764 69
50 1914 19 229 7769 69
50.125 1914 16 226 7775 69
50.25 1913 17 223 7778 69
50.375 1913 16 215 7787 69
50.5 1913 15 210 7793 69
50.625 1913 11 210 7797 69
50.75 1913 11 205 7802 69
50.875 1912 11 204 7804 69
51 1911 10 201 7809 69
51.125 1908 13 195 7815 69
51.25 1907 13 193 7818 69
51.375 1906 14 186 7825 69
51.5 1906 14 185 7826 69
51.625 1903 17 185 7826 69
51.75 1903 17 184 7827 69
51.875 1903 17 180 7831 69
52 1903 17 175 7836 69
52.125 1902 18 172 7839 69
52.25 1901 19 168 7843 69
52.375 1901 17 168 7845 69
52.5 1900 17 162 7852 69
52.625 1900 17 158 7855 70
52.75 1899 16 160 7855 70
52.875 1898 16 159 7856 71
53 1898 16 154 7861 71
53.125 1898 15 151 7865 71
53.25 1898 13 152 7866 71
53.375 1898 12 150 7869 71
53.5 1897 12 149 7871 71
53.625 1896 12 146 7875 71
53.75 1896 12 145 7876 71
53.875 1896 12 140 7881 71
54 1896 12 137 7884 71
54.125 1896 11 137 7885 71
54.25 1896 9 136 7888 71
54.375 1896 9 135 7889 71
54.5 1894 11 130 7894 71
54.625 1894 11 128 7896 71
54.75 1894 11 125 7899 71
54.875 1894 11 121 7903 71
55 1892 12 117 7908 71
55.125 1892 12 114 7911 71
55.25 1892 9 115 7913 71
55.375 1891 9 115 7914 71
55.5 1891 9 114 7915 71
55.625 1891 8 110 7920 71
55.75 1891 8 108 7922 71
55.875 1891 7 105 7926 71
56 1890 8 103 7928 71
56.125 1890 8 101 7930 71
56.25 1890 8 99 7932 71
56.375 1889 9 99 7932 71
56.5 1889 9 98 7933 71
56.625 1889 9 96 7935 71
56.75 1889 9 95 7936 71
56.875 1889 9 94 7937 71
57 1889 8 93 7939 71
57.125 1888 9 90 7942 71
57.25 1888 8 89 7944 71
57.375 1888 7 88 7946 71
57.5 1888 7 86 7948 71
57.625 1887 7 86 7949 71
57.75 1886 8 84 7951 71
57.875 1886 8 84 7951 71
58 1886 8 82 7953 71
58.125 1886 8 82 7953 71
58.25 1886 8 80 7955 71
58.375 1886 8 76 7959 71
58.5 1886 7 77 7959 71
58.625 1886 7 75 7961 71
58.75 1885 8 74 7962 71
58.875 1884 8 75 7962 71
59 1883 9 75 7962 71
59.125 1883 9 73 7964 71
59.25 1883 8 70 7968 71
59.375 1882 9 69 7969 71
59.5 1880 11 66 7972 71
59.625 1880 10 67 7972 71
59.75 1880 9 68 7972 71
59.875 1880 9 64 7976 71
60 1880 9 62 7978 71
60.125 1879 9 63 7978 71
60.25 1879 9 62 7979 71
60.375 1878 10 62 7979 71
60.5 1877 9 64 7979 71
60.625 1877 7 65 7980 71
60.75 1875 7 67 7980 71
60.875 1875 6 68 7980 71
61 1875 5 68 7980 72
61.125 1875 5 66 7982 72
61.25 1875 4 67 7982 72
61.375 1875 4 66 7983 72
61.5 1875 4 63 7986 72
61.625 1875 4 62 7987 72
61.75 1875 4 61 7988 72
61.875 1875 4 61 7988 72
62 1874 5 60 7989 72
62.125 1873 5 59 7991 72
62.25 1872 4 60 7992 72
62.375 1871 4 60 7993 72
62.5 1871 3 60 7994 72
62.625 1871 3 58 7996 72
62.75 1871 3 56 7998 72
62.875 1871 3 55 7999 72
63 1871 3 52 8002 72
63.125 1870 4 50 8004 72
63.25 1870 4 49 8005 72
63.375 1870 3 50 8005 72
63.5 1870 3 50 8005 72
63.625 1870 2 51 8005 72
63.75 1870 2 49 8007 72
63.875 1870 2 49 8007 72
64 1870 2 49 8007 72
64.125 1870 2 48 8008 72
64.25 1870 2 46 8010 72
64.375 1870 2 44 8012 72
64.5 1870 2 44 8012 72
64.625 1869 2 42 8015 72
64.75 1869 2 42 8015 72
64.875 1869 2 42 8015 72
65 1869 2 42 8015 72
65.125 1868 3 42 8015 72
65.25 1868 3 42 8015 72
65.375 1868 3 41 8016 72
65.5 1868 3 39 8018 72
65.625 1868 3 37 8019 73
65.75 1868 3 37 8019 73
65.875 1868 3 36 8020 73
66 1868 2 37 8020 73
66.125 1867 3 36 8021 73
66.25 1867 2 37 8021 73
66.375 1867 2 36 8022 73
66.5 1866 3 36 8022 73
66.625 1866 3 35 8023 73
66.75 1866 2 34 8025 73
66.875 1866 2 31 8028 73
67 1866 2 29 8030 73
67.125 1866 2 29 8030 73
67.25 1866 2 27 8032 73
67.375 1866 2 26 8033 73
67.5 1866 2 26 8033 73
67.625 1866 2 26 8033 73
67.75 1866 2 26 8033 73
67.875 1866 2 26 8033 73
68 1866 2 26 8033 73
68.125 1866 2 26 8033 73
68.25 1866 2 25 8034 73
68.375 1866 1 26 8034 73
68.5 1866 1 25 8035 73
68.625 1866 1 23 8037 73
68.75 1866 1 23 8037 73
68.875 1866 1 23 8037 73
69 1866 1 23 8037 73
69.125 1866 1 22 8038 73
69.25 1866 1 22 8038 73
69.375 1865 2 22 8038 73
69.5 1865 2 22 8038 73
69.625 1865 2 22 8038 73
69.75 1865 2 22 8038 73
69.875 1865 2 22 8038 73
70 1865 2 22 8038 73
70.125 1865 2 22 8038 73
70.25 1865 2 22 8038 73
70.375 1865 2 22 8038 73
70.5 1865 2 21 8039 73
70.625 1865 2 20 8040 73
70.75 1865 2 20 8040 73
70.875 1865 2 20 8040 73
71 1865 2 19 8041 73
71.125 1865 0 21 8041 73
71.25 1864 1 21 8041 73
71.375 1864 1 21 8041 73
71.5 1864 1 20 8042 73
71.625 1864 1 20 8042 73
71.75 1864 1 20 8042 73
71.875 1864 1 20 8042 73
72 1864 1 20 8042 73
72.125 1864 1 20 8042 73
72.25 1864 1 19 8043 73
72.375 1864 1 18 8044 73
72.5 1864 1 18 8044 73
72.625 1864 1 18 8044 73
72.75 1864 1 17 8045 73
72.875 1864 1 17 8045 73
73 1864 1 17 8045 73
73.125 1863 2 17 8045 73
73.25 1863 1 18 8045 73
73.375 1863 1 18 8045 73
73.5 1863 1 17 8046 73
73.625 1863 1 17 8046 73
73.75 1863 1 17 8046 73
73.875 1863 1 17 8046 73
74 1863 0 18 8046 73
74.125 1863 0 18 8046 73
74.25 1863 0 18 8046 73
74.375 1863 0 16 8048 73
74.5 1863 0 16 8048 73
74.625 1863 0 14 8050 73
74.75 1863 0 14 8050 73
74.875 1863 0 13 8051 73
75 1863 0 12 8052 73
75.125 1863 0 12 8052 73
75.25 1863 0 12 8052 73
75.375 1863 0 12 8052 73
75.5 1863 0 12 8052 73
75.625 1863 0 11 8053 73
75.75 1863 0 11 8053 73
75.875 1863 0 11 8053 73
76 1863 0 11 8053 73
76.125 1863 0 11 8053 73
76.25 1863 0 11 8053 73
76.375 1863 0 11 8053 73
76.5 1863 0 11 8053 73
76.625 1863 0 11 8053 73
76.75 1863 0 11 8053 73
76.875 1863 0 11 8053 73
77 1863 0 11 8053 73
77.125 1863 0 11 8053 73
77.25 1863 0 11 8053 73
77.375 1863 0 11 8053 73
77.5 1863 0 11 8053 73
77.625 1863 0 11 8053 73
77.75 1863 0 11 8053 73
77.875 1863 0 11 8053 73
78 1862 1 11 8053 73
78.125 1862 1 10 8054 73
78.25 1862 1 10 8054 73
78.375 1862 1 10 8054 73
78.5 1862 1 10 8054 73
78.625 1862 1 10 8054 73
78.75 1862 1 10 8054 73
78.875 1862 1 10 8054 73
79 1862 1 9 8055 73
79.125 1862 1 9 8055 73
79.25 1862 1 9 8055 73
79.375 1862 1 8 8056 73
79.5 1862 1 8 8056 73
79.625 1862 0 9 8056 73
79.75 1862 0 9 8056 73
79.875 1862 0 9 8056 73
80 1862 0 9 8056 73
80.125 1862 0 9 8056 73
80.25 1862 0 9 8056 73
80.375 1862 0 9 8056 73
80.5 1862 0 9 8056 73
80.625 1862 0 9 8056 73
80.75 1862 0 8 8057 73
80.875 1862 0 8 8057 73
81 1862 0 8 8057 73
81.125 1862 0 7 8058 73
81.25 1862 0 6 8059 73
81.375 1862 0 6 8059 73
81.5 1862 0 5 8060 73
81.625 1862 0 5 8060 73
81.75 1862 0 3 8062 73
81.875 1862 0 3 8062 73
82 1862 0 3 8062 73
82.125 1862 0 3 8062 73
82.25 1862 0 3 8062 73
82.375 1862 0 3 8062 73
82.5 1862 0 3 8062 73
82.625 1862 0 3 8062 73
82.75 1862 0 3 8062 73
82.875 1862 0 3 8062 73
83 1862 0 2 8063 73
83.125 1862 0 2 8063 73
83.25 1862 0 2 8063 73
83.375 1862 0 2 8063 73
83.5 1862 0 2 8063 73
83.625 1862 0 2 8063 73
83.75 1862 0 2 8063 73
83.875 1862 0 2 8063 73
84 1862 0 2 8063 73
84.125 1862 0 2 8063 73
84.25 1862 0 2 8063 73
84.375 1862 0 2 8063 73
84.5 1862 0 2 8063 73
84.625 1862 0 2 8063 73
84.75 1862 0 2 8063 73
84.875 1862 0 2 8063 73
85 1862 0 2 8063 73
85.125 1862 0 2 8063 73
85.25 1862 0 2 8063 73
85.375 1862 0 2 8063 73
85.5 1862 0 2 8063 73
85.625 1862 0 2 8063 73
85.75 1862 0 2 8063 73
85.875 1862 0 2 8063 73
86 1862 0 2 8063 73
86.125 1862 0 2 8063 73
86.25 1862 0 2 8063 73
86.375 1862 0 2 8063 73
86.5 1862 0 2 8063 73
86.625 1862 0 2 8063 73
86.75 1862 0 2 8063 73
86.875 1862 0 2 8063 73
87 1862 0 2 8063 73
87.125 1862 0 2 8063 73
87.25 1862 0 2 8063 73
87.375 1862 0 2 8063 73
87.5 1862 0 2 8063 73
87.625 1862 0 2 8063 73
87.75 1862 0 2 8063 73
87.875 1862 0 2 8063 73
88 1862 0 2 8063 73
88.125 1862 0 2 8063 73
88.25 1862 0 2 8063 73
88.375 1862 0 2 8063 73
88.5 1862 0 2 8063 73
88.625 1862 0 2 8063 73
88.75 1862 0 2 8063 73
88.875 1862 0 2 8063 73
89 1862 0 2 8063 73
89.125 1862 0 2 8063 73
89.25 1862 0 2 8063 73
89.375 1862 0 2 8063 73
89.5 1862 0 2 8063 73
89.625 1862 0 2 8063 73
89.75 1862 0 2 8063 73
89.875 1862 0 2 8063 73
90 1862 0 2 8063 73
90.125 1862 0 2 8063 73
90.25 1862 0 2 8063 73
90.375 1862 0 2 8063 73
90.5 1862 0 2 8063 73
90.625 1862 0 2 8063 73
90.75 1862 0 2 8063 73
90.875 1862 0 2 8063 73
91 1862 0 1 8064 73
91.125 1862 0 1 8064 73
91.25 1862 0 1 8064 73
91.375 1862 0 1 8064 73
91.5 1862 0 1 8064 73
91.625 1862 0 1 8064 73
91.75 1862 0 1 8064 73
91.875 1862 0 0 8065 73
