t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 0 4 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9994 1 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9990 4 5 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9986 8 5 1 0
4.25 9985 8 6 1 0
4.375 9984 8 7 1 0
4.5 9983 9 7 1 0
4.625 9982 10 7 1 0
4.75 9982 10 7 1 0
4.875 9981 10 8 1 0
5 9976 14 9 1 0
5.125 9974 14 11 1 0
5.25 9974 14 11 1 0
5.375 9974 14 10 2 0
5.5 9972 15 11 2 0
5.625 9971 16 10 3 0
5.75 9969 18 10 3 0
5.875 9967 19 11 3 0
6 9967 18 12 3 0
6.125 9964 19 13 4 0
6.25 9964 17 15 4 0
6.375 9962 18 16 4 0
6.5 9962 17 16 5 0
6.625 9961 17 17 5 0
6.75 9958 20 16 6 0
6.875 9958 17 17 8 0
7 9955 18 18 9 0
7.125 9954 18 17 11 0
7.25 9952 19 18 11 0
7.375 9948 21 20 11 0
7.5 9943 25 21 11 0
7.625 9939 28 21 12 0
7.75 9937 29 22 12 0
7.875 9930 36 22 12 0
8 9922 41 25 12 0
8.125 9914 47 27 12 0
8.25 9909 48 31 12 0
8.375 9901 52 32 15 0
8.5 9896 57 32 15 0
