t S E I R D
8.625 9986 4 8 2 0
8.75 9986 3 9 2 0
8.875 9986 3 9 2 0
9 9982 7 9 2 0
9.125 9980 9 9 2 0
9.25 9977 12 9 2 0
9.375 9976 13 9 2 0
9.5 9974 14 10 2 0
9.625 9971 15 12 2 0
9.75 9970 13 15 2 0
9.875 9968 15 15 2 0
10 9968 13 16 3 0
10.125 9966 12 19 3 0
10.25 9966 11 19 4 0
10.375 9963 13 20 4 0
10.5 9962 14 19 5 0
10.625 9959 15 20 6 0
10.75 9952 21 21 6 0
10.875 9944 28 22 6 0
11 9939 31 23 7 0
11.125 9931 34 27 8 0
11.25 9926 38 28 8 0
11.375 9924 37 31 8 0
11.5 9920 37 35 8 0
11.625 9907 47 35 11 0
11.75 9901 49 38 12 0
11.875 9891 56 41 12 0
12 9883 61 42 14 0
12.125 9876 61 48 15 0
12.25 9869 62 54 15 0
12.375 9860 64 60 16 0
12.5 9853 66 64 17 0
12.625 9843 73 67 17 0
12.75 9836 78 66 20 0
12.875 9827 81 69 23 0
13 9816 85 75 24 0
13.125 9806 89 78 27 0
13.25 9790 99 84 27 0
13.375 9780 102 89 29 0
13.5 9759 120 91 30 0
13.625 9742 129 97 32 0
13.75 9728 135 103 34 0
13.875 9713 141 110 36 0
14 9691 162 110 37 0
14.125 9672 174 116 38 0
14.25 9647 187 126 40 0
14.375 9626 196 137 41 0
14.5 9607 202 146 45 0
14.625 9574 217 160 49 0
14.75 9550 220 180 50 0
14.875 9519 237 192 52 0
15 9472 274 194 60 0
15.125 9441 276 218 65 0
15.25 9394 308 229 69 0
15.375 9359 324 241 76 0
15.5 9315 356 249 80 0
15.625 9274 379 264 83 0
15.75 9234 393 287 85 1
15.875 9193 411 307 88 1
16 9145 428 335 91 1
16.125 9101 448 354 96 1
16.25 9053 465 375 106 1
16.375 9006 480 397 116 1
16.5 8944 509 420 126 1
16.625 8893 523 446 137 1
16.75 8846 539 473 141 1
16.875 8782 574 492 151 1
17 8725 597 514 163 1
17.125 8661 618 543 177 1
17.25 8587 654 565 193 1
17.375 8536 666 598 199 1
17.5 8468 695 627 209 1
17.625 8404 715 658 222 1
17.75 8329 738 695 237 1
17.875 8276 740 734 249 1
18 8213 757 765 264 1
18.125 8154 760 810 275 1
18.25 8088 772 849 290 1
18.375 8024 789 873 313 1
18.5 7948 818 906 327 1
18.625 7866 854 925 354 1
18.75 7790 859 975 375 1
18.875 7729 863 1015 391 2
19 7654 883 1047 414 2
19.125 7583 893 1095 427 2
19.25 7508 898 1141 451 2
19.375 7427 913 1185 473 2
19.5 7353 921 1221 503 2
19.625 7270 954 1245 529 2
19.75 7198 975 1279 546 2
19.875 7123 989 1308 578 2
20 7058 996 1346 598 2
20.125 6993 992 1387 626 2
20.25 6915 1001 1433 649 2
20.375 6840 1010 1471 676 3
20.5 6769 1013 1502 713 3
20.625 6691 1020 1538 747 4
20.75 6605 1043 1573 774 5
20.875 6538 1054 1602 801 5
21 6459 1067 1634 835 5
21.125 6395 1060 1669 870 6
21.25 6320 1070 1701 903 6
21.375 6261 1065 1737 931 6
21.5 6182 1086 1755 969 8
21.625 6128 1058 1802 1003 9
21.75 6047 1072 1826 1046 9
21.875 5986 1080 1849 1075 10
22 5917 1087 1875 1111 10
22.125 5846 1100 1895 1149 10
22.25 5801 1071 1928 1190 10
22.375 5736 1076 1955 1222 11
22.5 5664 1079 1986 1260 11
22.625 5583 1093 2011 1302 11
22.75 5511 1101 2029 1348 11
22.875 5447 1091 2058 1393 11
23 5388 1082 2083 1436 11
23.125 5314 1079 2125 1471 11
23.25 5252 1077 2148 1512 11
23.375 5201 1064 2165 1557 13
23.5 5145 1059 2177 1606 13
23.625 5087 1037 2206 1656 14
23.75 5026 1043 2228 1688 15
23.875 4962 1045 2244 1733 16
24 4905 1048 2233 1798 16
24.125 4847 1042 2251 1843 17
24.25 4790 1021 2280 1892 17
24.375 4737 1020 2285 1940 18
24.5 4689 1001 2304 1987 19
24.625 4634 1001 2319 2025 21
24.75 4586 992 2336 2065 21
24.875 4543 978 2348 2108 23
25 4504 964 2342 2167 23
25.125 4462 948 2341 2226 23
25.25 4406 957 2329 2285 23
25.375 4355 951 2345 2326 23
25.5 4318 929 2358 2372 23
25.625 4274 907 2372 2424 23
25.75 4231 892 2375 2477 25
25.875 4184 893 2376 2522 25
26 4136 881 2375 2583 25
26.125 4102 858 2375 2640 25
26.25 4047 862 2374 2692 25
26.375 4014 832 2385 2743 26
26.5 3973 827 2373 2800 27
26.625 3929 820 2377 2845 29
26.75 3888 809 2376 2898 29
26.875 3858 777 2399 2937 29
27 3825 749 2417 2979 30
27.125 3794 730 2427 3019 30
27.25 3765 710 2429 3065 31
27.375 3729 702 2421 3116 32
27.5 3691 692 2430 3155 32
27.625 3660 679 2411 3218 32
27.75 3620 674 2408 3265 33
27.875 3583 673 2395 3316 33
28 3555 661 2387 3364 33
28.125 3520 653 2385 3409 33
28.25 3495 638 2383 3450 34
28.375 3462 629 2376 3499 34
28.5 3444 618 2369 3535 34
28.625 3416 612 2354 3584 34
28.75 3382 614 2339 3631 34
28.875 3352 599 2333 3682 34
29 3326 588 2328 3723 35
29.125 3290 591 2318 3766 35
29.25 3260 585 2311 3809 35
29.375 3228 581 2300 3855 36
29.5 3190 583 2298 3893 36
29.625 3162 581 2279 3942 36
29.75 3140 567 2262 3995 36
29.875 3121 549 2252 4041 37
30 3095 547 2242 4079 37
30.125 3071 535 2212 4145 37
30.25 3042 536 2198 4186 38
30.375 3022 522 2197 4221 38
30.5 3000 513 2180 4269 38
30.625 2977 509 2160 4316 38
30.75 2953 509 2139 4361 38
30.875 2923 504 2143 4392 38
31 2902 495 2114 4451 38
31.125 2884 464 2121 4492 39
31.25 2850 466 2106 4538 40
31.375 2828 460 2096 4576 40
31.5 2809 443 2094 4614 40
31.625 2780 444 2087 4649 40
31.75 2761 438 2078 4683 40
31.875 2743 425 2060 4732 40
32 2726 415 2048 4771 40
32.125 2704 413 2019 4824 40
32.25 2686 406 2001 4867 40
32.375 2663 395 1982 4918 42
32.5 2651 390 1958 4958 43
32.625 2631 380 1947 4999 43
32.75 2609 368 1926 5054 43
32.875 2587 367 1912 5091 43
33 2571 366 1883 5136 44
33.125 2554 360 1872 5170 44
33.25 2542 352 1860 5201 45
33.375 2531 346 1838 5239 46
33.5 2516 343 1818 5276 47
33.625 2503 339 1795 5314 49
33.75 2496 326 1774 5355 49
33.875 2483 315 1766 5387 49
34 2469 312 1744 5425 50
34.125 2457 310 1713 5470 50
34.25 2442 304 1694 5509 51
34.375 2433 291 1684 5541 51
34.5 2422 283 1658 5586 51
34.625 2408 277 1645 5619 51
34.75 2393 274 1617 5663 53
34.875 2387 256 1603 5701 53
35 2374 259 1583 5731 53
35.125 2359 256 1575 5757 53
35.25 2349 254 1560 5784 53
35.375 2340 242 1550 5815 53
35.5 2324 240 1537 5845 54
35.625 2311 230 1521 5884 54
35.75 2301 223 1508 5914 54
35.875 2292 217 1486 5951 54
36 2277 222 1452 5995 54
36.125 2262 223 1433 6028 54
36.25 2254 223 1408 6061 54
36.375 2244 223 1386 6093 54
36.5 2235 219 1369 6123 54
36.625 2227 210 1361 6148 54
36.75 2218 202 1353 6173 54
36.875 2210 197 1338 6201 54
37 2196 196 1329 6225 54
37.125 2192 195 1310 6249 54
37.25 2181 194 1301 6270 54
37.375 2180 186 1284 6296 54
37.5 2168 189 1268 6321 54
37.625 2161 186 1261 6338 54
37.75 2151 189 1234 6372 54
37.875 2143 188 1219 6396 54
38 2131 184 1207 6423 55
38.125 2125 176 1189 6455 55
38.25 2112 175 1177 6480 56
38.375 2109 169 1162 6504 56
38.5 2099 167 1143 6535 56
38.625 2094 161 1123 6565 57
38.75 2089 153 1106 6594 58
38.875 2079 153 1091 6619 58
39 2071 153 1079 6639 58
39.125 2063 155 1066 6658 58
39.25 2055 147 1052 6687 59
39.375 2053 140 1040 6706 61
39.5 2051 134 1030 6723 62
39.625 2048 130 1017 6742 63
39.75 2036 136 1000 6765 63
39.875 2029 137 992 6779 63
40 2022 134 987 6794 63
40.125 2019 129 974 6815 63
40.25 2013 128 962 6834 63
40.375 2008 123 956 6850 63
40.5 2003 125 940 6869 63
40.625 1997 121 931 6888 63
40.75 1990 123 917 6907 63
40.875 1984 121 907 6925 63
41 1977 114 906 6940 63
41.125 1970 108 898 6961 63
41.25 1968 101 886 6982 63
41.375 1961 103 862 7010 64
41.5 1954 108 854 7020 64
41.625 1948 113 839 7036 64
41.75 1941 116 825 7053 65
41.875 1940 111 809 7075 65
42 1934 110 798 7093 65
42.125 1931 96 797 7111 65
42.25 1930 92 788 7125 65
42.375 1922 97 768 7148 65
42.5 1920 98 747 7170 65
42.625 1917 92 745 7181 65
42.75 1914 87 744 7190 65
42.875 1910 84 737 7203 66
43 1906 85 727 7216 66
43.125 1902 86 715 7231 66
43.25 1902 83 704 7245 66
43.375 1897 83 694 7260 66
43.5 1895 77 685 7277 66
43.625 1892 72 679 7290 67
43.75 1890 68 673 7302 67
43.875 1886 65 662 7320 67
44 1881 64 657 7331 67
44.125 1877 66 648 7342 67
44.25 1876 64 638 7355 67
44.375 1872 65 630 7366 67
44.5 1870 60 623 7380 67
44.625 1867 58 617 7391 67
44.75 1865 55 610 7403 67
44.875 1862 52 606 7413 67
45 1859 54 596 7424 67
45.125 1859 51 588 7435 67
45.25 1856 50 584 7443 67
45.375 1853 50 576 7454 67
45.5 1847 52 559 7475 67
45.625 1845 52 550 7486 67
45.75 1844 48 546 7495 67
45.875 1840 51 537 7505 67
46 1834 55 530 7514 67
46.125 1834 51 521 7527 67
46.25 1834 46 513 7540 67
46.375 1834 44 504 7551 67
46.5 1831 47 494 7561 67
46.625 1830 46 485 7572 67
46.75 1827 45 482 7579 67
46.875 1824 45 478 7586 67
47 1823 43 472 7595 67
47.125 1820 43 472 7598 67
47.25 1817 43 464 7609 67
47.375 1815 42 455 7621 67
47.5 1810 46 450 7626 68
47.625 1810 45 440 7637 68
47.75 1810 44 434 7643 69
47.875 1807 46 425 7653 69
48 1805 44 417 7665 69
48.125 1804 43 409 7675 69
48.25 1802 41 407 7681 69
48.375 1801 37 407 7686 69
48.5 1801 34 402 7694 69
48.625 1800 33 390 7708 69
48.75 1800 28 387 7716 69
48.875 1799 29 381 7722 69
49 1796 28 373 7734 69
49.125 1795 28 361 7747 69
49.25 1794 24 360 7753 69
49.375 1792 26 355 7758 69
49.5 1790 26 348 7767 69
49.625 1788 26 344 7772 70
49.75 1787 25 342 7776 70
49.875 1787 24 334 7785 70
50 1786 25 324 7795 70
50.125 1786 24 312 7807 71
50.25 1786 23 308 7812 71
50.375 1785 24 302 7818 71
50.5 1781 26 299 7823 71
50.625 1780 25 300 7824 71
50.75 1778 26 298 7827 71
50.875 1778 23 293 7835 71
51 1778 21 288 7842 71
51.125 1776 22 285 7846 71
51.25 1776 21 279 7852 72
51.375 1776 19 276 7857 72
51.5 1775 17 274 7862 72
51.625 1775 17 268 7868 72
51.75 1774 18 263 7873 72
51.875 1774 16 258 7880 72
52 1773 15 253 7886 73
52.125 1773 15 247 7892 73
52.25 1773 13 242 7899 73
52.375 1773 13 230 7911 73
52.5 1772 13 225 7917 73
52.625 1771 14 220 7922 73
52.75 1770 15 215 7927 73
52.875 1768 16 209 7934 73
53 1768 15 204 7940 73
53.125 1768 13 203 7943 73
53.25 1767 11 201 7948 73
53.375 1765 13 195 7953 74
53.5 1765 11 194 7956 74
53.625 1764 12 191 7958 75
53.75 1764 11 190 7960 75
53.875 1764 10 183 7968 75
54 1764 10 181 7970 75
54.125 1763 11 176 7975 75
54.25 1763 10 175 7977 75
54.375 1762 10 172 7981 75
54.5 1762 10 165 7988 75
54.625 1762 9 165 7989 75
54.75 1762 9 161 7993 75
54.875 1761 10 159 7995 75
55 1761 10 152 8002 75
55.125 1761 10 146 8008 75
55.25 1760 11 142 8012 75
55.375 1757 14 141 8013 75
55.5 1757 14 137 8017 75
55.625 1757 13 135 8020 75
55.75 1757 12 135 8021 75
55.875 1757 12 134 8022 75
56 1757 11 132 8025 75
56.125 1757 10 131 8027 75
56.25 1757 10 127 8031 75
56.375 1757 10 126 8032 75
56.5 1756 11 124 8034 75
56.625 1756 10 124 8035 75
56.75 1756 10 123 8036 75
56.875 1756 9 120 8040 75
57 1756 9 117 8043 75
57.125 1756 9 116 8044 75
57.25 1756 9 114 8046 75
57.375 1756 9 112 8048 75
57.5 1756 8 110 8051 75
57.625 1755 9 109 8052 75
57.75 1755 9 108 8053 75
57.875 1755 9 107 8054 75
58 1755 9 105 8056 75
58.125 1755 8 104 8058 75
58.25 1755 7 104 8059 75
58.375 1754 8 103 8060 75
58.5 1753 8 103 8061 75
58.625 1753 8 102 8062 75
58.75 1753 8 99 8065 75
58.875 1753 8 98 8066 75
59 1752 9 98 8066 75
59.125 1752 8 96 8069 75
59.25 1752 7 96 8070 75
59.375 1752 5 95 8073 75
59.5 1752 5 92 8076 75
59.625 1752 5 92 8076 75
59.75 1751 6 90 8078 75
59.875 1751 6 88 8080 75
60 1751 6 85 8083 75
60.125 1751 6 85 8083 75
60.25 1751 6 84 8084 75
60.375 1751 6 82 8086 75
60.5 1751 6 80 8088 75
60.625 1751 6 78 8090 75
60.75 1751 6 74 8094 75
60.875 1751 6 74 8094 75
61 1751 6 72 8096 75
61.125 1751 6 72 8096 75
61.25 1751 6 70 8098 75
61.375 1751 6 69 8099 75
61.5 1751 5 70 8099 75
61.625 1751 5 67 8102 75
61.75 1750 6 67 8102 75
61.875 1750 4 66 8105 75
62 1750 4 65 8106 75
62.125 1750 4 64 8107 75
62.25 1750 4 64 8107 75
62.375 1750 3 64 8108 75
62.5 1750 3 62 8110 75
62.625 1750 3 61 8111 75
62.75 1750 3 60 8112 75
62.875 1749 3 60 8113 75
63 1749 3 55 8118 75
63.125 1749 3 53 8120 75
63.25 1749 3 52 8121 75
63.375 1749 3 51 8122 75
63.5 1749 3 46 8127 75
63.625 1749 3 45 8128 75
63.75 1749 3 45 8128 75
63.875 1749 3 45 8128 75
64 1749 3 44 8129 75
64.125 1749 3 44 8129 75
64.25 1749 3 43 8130 75
64.375 1749 3 42 8131 75
64.5 1749 3 41 8132 75
64.625 1749 2 40 8133 76
64.75 1749 2 40 8133 76
64.875 1749 1 40 8134 76
65 1749 1 40 8134 76
65.125 1749 1 40 8134 76
65.25 1749 1 39 8135 76
65.375 1749 1 39 8135 76
65.5 1748 2 38 8136 76
65.625 1748 2 37 8137 76
65.75 1748 2 37 8137 76
65.875 1748 2 34 8140 76
66 1748 2 32 8142 76
66.125 1748 1 33 8142 76
66.25 1748 1 32 8143 76
66.375 1748 1 32 8143 76
66.5 1748 1 32 8143 76
66.625 1748 1 32 8143 76
66.75 1748 1 32 8143 76
66.875 1748 1 32 8143 76
67 1748 1 32 8143 76
67.125 1748 1 31 8144 76
67.25 1748 1 29 8146 76
67.375 1748 1 28 8147 76
67.5 1748 1 28 8147 76
67.625 1748 1 27 8148 76
67.75 1748 1 26 8149 76
67.875 1748 1 26 8149 76
68 1748 1 25 8150 76
68.125 1748 1 25 8150 76
68.25 1748 1 25 8150 76
68.375 1748 1 25 8150 76
68.5 1748 1 25 8150 76
68.625 1748 1 25 8150 76
68.75 1748 1 25 8150 76
68.875 1747 2 25 8150 76
69 1746 3 25 8150 76
69.125 1746 3 25 8150 76
69.25 1746 3 23 8152 76
69.375 1746 2 23 8153 76
69.5 1745 3 22 8154 76
69.625 1745 3 22 8154 76
69.75 1745 3 21 8155 76
69.875 1745 3 21 8155 76
70 1745 3 18 8158 76
70.125 1745 2 19 8158 76
70.25 1745 2 19 8158 76
70.375 1745 2 19 8158 76
70.5 1745 2 19 8158 76
70.625 1745 2 18 8159 76
70.75 1745 2 18 8159 76
70.875 1745 2 16 8161 76
71 1745 2 16 8161 76
71.125 1744 2 17 8161 76
71.25 1744 2 17 8161 76
71.375 1744 2 17 8161 76
71.5 1744 2 16 8162 76
71.625 1744 1 16 8163 76
71.75 1744 1 16 8163 76
71.875 1744 1 16 8163 76
72 1744 1 16 8163 76
72.125 1744 1 16 8163 76
72.25 1744 1 16 8163 76
72.375 1744 1 14 8165 76
72.5 1744 1 14 8165 76
72.625 1744 1 13 8166 76
72.75 1744 1 12 8167 76
72.875 1744 1 12 8167 76
73 1744 1 12 8167 76
73.125 1744 1 11 8168 76
73.25 1744 1 11 8168 76
73.375 1744 1 11 8168 76
73.5 1744 1 11 8168 76
73.625 1744 1 11 8168 76
73.75 1744 1 11 8168 76
73.875 1744 1 11 8168 76
74 1744 1 11 8168 76
74.125 1744 1 11 8168 76
74.25 1744 1 11 8168 76
74.375 1744 1 11 8168 76
74.5 1744 1 11 8168 76
74.625 1744 1 11 8168 76
74.75 1744 1 11 8168 76
74.875 1744 1 11 8168 76
75 1744 1 11 8168 76
75.125 1744 1 11 8168 76
75.25 1744 1 11 8168 76
75.375 1744 1 11 8168 76
75.5 1744 1 11 8168 76
75.625 1744 1 11 8168 76
75.75 1744 1 11 8168 76
75.875 1744 1 11 8168 76
76 1744 1 11 8168 76
76.125 1743 2 11 8168 76
76.25 1743 1 12 8168 76
76.375 1743 1 11 8169 76
76.5 1743 0 12 8169 76
76.625 1743 0 11 8170 76
76.75 1743 0 10 8171 76
76.875 1743 0 10 8171 76
77 1743 0 10 8171 76
77.125 1743 0 10 8171 76
77.25 1743 0 10 8171 76
77.375 1743 0 10 8171 76
77.5 1743 0 10 8171 76
77.625 1743 0 10 8171 76
77.75 1743 0 10 8171 76
77.875 1743 0 10 8171 76
78 1743 0 10 8171 76
78.125 1743 0 10 8171 76
78.25 1743 0 10 8171 76
78.375 1742 1 10 8171 76
78.5 1742 1 10 8171 76
78.625 1742 1 10 8171 76
78.75 1742 1 10 8171 76
78.875 1742 1 10 8171 76
79 1742 1 10 8171 76
79.125 1742 1 10 8171 76
79.25 1742 1 10 8171 76
79.375 1742 1 10 8171 76
79.5 1742 1 10 8171 76
79.625 1742 1 10 8171 76
79.75 1742 0 11 8171 76
79.875 1742 0 11 8171 76
80 1742 0 11 8171 76
80.125 1742 0 11 8171 76
80.25 1742 0 10 8172 76
80.375 1742 0 10 8172 76
80.5 1742 0 10 8172 76
80.625 1742 0 9 8173 76
80.75 1742 0 9 8173 76
80.875 1742 0 9 8173 76
81 1742 0 8 8174 76
81.125 1742 0 7 8175 76
81.25 1742 0 7 8175 76
81.375 1742 0 7 8175 76
81.5 1742 0 7 8175 76
81.625 1742 0 7 8175 76
81.75 1742 0 7 8175 76
81.875 1742 0 7 8175 76
82 1742 0 7 8175 76
82.125 1742 0 7 8175 76
82.25 1742 0 7 8175 76
82.375 1742 0 7 8175 76
82.5 1742 0 6 8176 76
82.625 1742 0 6 8176 76
82.75 1742 0 6 8176 76
82.875 1742 0 6 8176 76
83 1742 0 6 8176 76
83.125 1742 0 5 8177 76
83.25 1742 0 5 8177 76
83.375 1742 0 5 8177 76
83.5 1742 0 5 8177 76
83.625 1742 0 5 8177 76
83.75 1742 0 5 8177 76
83.875 1742 0 5 8177 76
84 1742 0 5 8177 76
84.125 1742 0 5 8177 76
84.25 1742 0 5 8177 76
84.375 1742 0 5 8177 76
84.5 1742 0 5 8177 76
84.625 1742 0 5 8177 76
84.75 1742 0 5 8177 76
84.875 1742 0 5 8177 76
85 1742 0 4 8178 76
85.125 1742 0 4 8178 76
85.25 1742 0 4 8178 76
85.375 1742 0 4 8178 76
85.5 1742 0 4 8178 76
85.625 1742 0 4 8178 76
85.75 1742 0 3 8179 76
85.875 1742 0 3 8179 76
86 1742 0 3 8179 76
86.125 1742 0 3 8179 76
86.25 1742 0 3 8179 76
86.375 1742 0 3 8179 76
86.5 1742 0 3 8179 76
86.625 1742 0 3 8179 76
86.75 1742 0 3 8179 76
86.875 1742 0 3 8179 76
87 1742 0 3 8179 76
87.125 1742 0 3 8179 76
87.25 1742 0 3 8179 76
87.375 1742 0 3 8179 76
87.5 1742 0 3 8179 76
87.625 1742 0 3 8179 76
87.75 1742 0 3 8179 76
87.875 1742 0 3 8179 76
88 1742 0 3 8179 76
88.125 1742 0 3 8179 76
88.25 1742 0 3 8179 76
88.375 1742 0 3 8179 76
88.5 1742 0 3 8179 76
88.625 1742 0 3 8179 76
88.75 1742 0 3 8179 76
88.875 1742 0 3 8179 76
89 1742 0 2 8180 76
89.125 1742 0 2 8180 76
89.25 1742 0 2 8180 76
89.375 1742 0 2 8180 76
89.5 1742 0 2 8180 76
89.625 1742 0 2 8180 76
89.75 1742 0 2 8180 76
89.875 1742 0 2 8180 76
90 1742 0 2 8180 76
90.125 1742 0 2 8180 76
90.25 1742 0 2 8180 76
90.375 1742 0 2 8180 76
90.5 1742 0 2 8180 76
90.625 1742 0 2 8180 76
90.75 1742 0 2 8180 76
90.875 1742 0 2 8180 76
91 1742 0 2 8180 76
91.125 1742 0 2 8180 76
91.25 1742 0 2 8180 76
91.375 1742 0 2 8180 76
91.5 1742 0 2 8180 76
91.625 1742 0 2 8180 76
91.75 1742 0 2 8180 76
91.875 1742 0 2 8180 76
92 1742 0 2 8180 76
92.125 1742 0 1 8181 76
92.25 1742 0 1 8181 76
92.375 1742 0 1 8181 76
92.5 1742 0 1 8181 76
92.625 1742 0 1 8181 76
92.75 1742 0 1 8181 76
92.875 1742 0 1 8181 76
93 1742 0 1 8181 76
93.125 1742 0 1 8181 76
93.25 1742 0 1 8181 76
93.375 1742 0 1 8181 76
93.5 1742 0 1 8181 76
93.625 1742 0 0 8182 76
