t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9993 4 2 1 0
2.625 9990 7 2 1 0
2.75 9988 8 3 1 0
2.875 9982 13 4 1 0
3 9980 15 4 1 0
3.125 9977 15 7 1 0
3.25 9974 17 8 1 0
3.375 9974 16 9 1 0
3.5 9970 18 11 1 0
3.625 9968 20 10 2 0
3.75 9966 21 11 2 0
3.875 9965 19 14 2 0
4 9956 25 17 2 0
4.125 9953 27 18 2 0
4.25 9945 32 20 3 0
4.375 9940 35 22 3 0
4.5 9933 38 26 3 0
4.625 9927 41 29 3 0
4.75 9921 44 31 4 0
4.875 9912 50 33 5 0
5 9899 59 36 6 0
5.125 9892 61 40 7 0
5.25 9885 65 42 8 0
5.375 9876 72 42 10 0
5.5 9863 82 42 13 0
5.625 9857 82 47 14 0
5.75 9839 95 52 14 0
5.875 9825 102 58 15 0
6 9813 110 61 16 0
6.125 9800 113 68 19 0
6.25 9781 127 72 20 0
6.375 9766 133 79 22 0
6.5 9746 146 84 24 0
6.625 9723 159 89 29 0
6.75 9700 178 91 31 0
6.875 9679 190 98 32 1
7 9661 199 103 36 1
7.125 9647 202 110 40 1
7.25 9617 218 122 42 1
7.375 9595 229 131 44 1
7.5 9563 245 144 47 1
7.625 9533 257 160 49 1
7.75 9507 263 174 55 1
7.875 9476 276 188 59 1
8 9448 282 206 63 1
8.125 9423 284 222 70 1
8.25 9407 289 227 76 1
8.375 9382 293 246 77 2
8.5 9353 307 257 81 2
