t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 1 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9988 6 3 3 0
4.5 9985 8 4 3 0
4.625 9982 10 4 4 0
4.75 9975 17 4 4 0
4.875 9972 18 6 4 0
5 9967 22 7 4 0
5.125 9961 27 8 4 0
5.25 9954 34 8 4 0
5.375 9946 38 12 4 0
5.5 9941 38 17 4 0
5.625 9927 51 18 4 0
5.75 9912 62 22 4 0
5.875 9901 69 26 4 0
6 9885 80 30 5 0
6.125 9870 90 34 6 0
6.25 9863 91 39 7 0
6.375 9849 100 43 8 0
6.5 9836 104 50 10 0
6.625 9826 105 58 11 0
6.75 9809 116 61 14 0
6.875 9789 127 66 18 0
7 9764 139 76 21 0
7.125 9751 141 85 23 0
7.25 9734 150 91 25 0
7.375 9720 152 101 27 0
7.5 9705 160 104 31 0
7.625 9686 171 111 32 0
7.75 9664 180 123 33 0
7.875 9632 203 128 37 0
8 9614 210 138 38 0
8.125 9593 219 147 41 0
8.25 9570 230 155 45 0
8.375 9545 243 161 51 0
8.5 9515 257 169 59 0
