t S E I R D
8.625 9770 127 85 18 0
8.75 9743 145 88 23 1
8.875 9722 154 99 24 1
9 9698 167 109 25 1
9.125 9670 188 114 27 1
9.25 9638 207 124 30 1
9.375 9611 221 137 30 1
9.5 9580 234 154 31 1
9.625 9547 254 164 34 1
9.75 9516 269 177 36 2
9.875 9482 284 192 40 2
10 9450 299 203 46 2
10.125 9411 320 219 47 3
10.25 9374 342 228 53 3
10.375 9354 345 237 61 3
10.5 9327 353 248 69 3
10.625 9283 380 262 72 3
10.75 9237 398 285 77 3
10.875 9195 411 311 80 3
11 9133 443 333 88 3
11.125 9081 462 357 97 3
11.25 9022 495 378 101 4
11.375 8979 506 402 109 4
11.5 8933 522 429 112 4
11.625 8892 532 451 121 4
11.75 8844 545 473 134 4
11.875 8787 567 500 142 4
12 8725 585 538 148 4
12.125 8667 609 561 159 4
12.25 8614 629 582 171 4
12.375 8554 651 604 187 4
12.5 8492 670 635 199 4
12.625 8420 694 669 213 4
12.75 8361 702 702 231 4
12.875 8285 739 730 242 4
13 8211 767 763 255 4
13.125 8144 792 790 270 4
13.25 8084 809 817 285 5
13.375 8020 825 850 300 5
13.5 7947 852 881 315 5
13.625 7871 868 929 327 5
13.75 7799 891 959 346 5
13.875 7723 913 992 366 6
14 7656 936 1013 389 6
14.125 7589 954 1042 407 8
14.25 7529 953 1075 434 9
14.375 7464 961 1119 447 9
14.5 7398 951 1159 483 9
14.625 7332 941 1207 510 10
14.75 7255 949 1249 537 10
14.875 7159 992 1278 561 10
15 7092 995 1315 588 10
15.125 7024 1001 1351 613 11
15.25 6945 1008 1400 636 11
15.375 6873 1013 1431 672 11
15.5 6798 1026 1453 712 11
15.625 6726 1036 1478 749 11
15.75 6663 1044 1498 783 12
15.875 6596 1062 1518 812 12
16 6521 1092 1530 844 13
16.125 6463 1086 1568 870 13
16.25 6402 1082 1596 907 13
16.375 6343 1073 1643 928 13
16.5 6276 1087 1664 959 14
16.625 6213 1087 1688 998 14
16.75 6143 1085 1728 1030 14
16.875 6083 1075 1772 1056 14
17 6022 1074 1794 1096 14
17.125 5956 1083 1804 1142 15
17.25 5883 1082 1837 1183 15
17.375 5831 1064 1873 1217 15
17.5 5771 1056 1900 1258 15
17.625 5701 1070 1913 1299 17
17.75 5647 1060 1945 1331 17
17.875 5582 1061 1968 1372 17
18 5533 1054 1969 1427 17
18.125 5477 1038 1994 1474 17
18.25 5427 1020 2024 1512 17
18.375 5366 1003 2066 1548 17
18.5 5305 995 2096 1587 17
18.625 5254 991 2101 1637 17
18.75 5199 989 2117 1677 18
18.875 5144 989 2145 1704 18
19 5092 994 2151 1745 18
19.125 5041 984 2168 1788 19
19.25 4984 989 2177 1831 19
19.375 4923 988 2185 1883 21
19.5 4871 985 2187 1935 22
19.625 4822 974 2204 1977 23
19.75 4778 946 2223 2030 23
19.875 4744 928 2228 2077 23
20 4701 910 2249 2116 24
20.125 4644 898 2276 2158 24
20.25 4608 883 2288 2197 24
20.375 4553 886 2289 2248 24
20.5 4510 876 2289 2300 25
20.625 4474 843 2308 2350 25
20.75 4424 844 2314 2393 25
20.875 4376 840 2318 2441 25
21 4332 832 2328 2481 27
21.125 4281 837 2316 2539 27
21.25 4245 839 2304 2585 27
21.375 4204 823 2319 2627 27
21.5 4166 808 2336 2663 27
21.625 4132 790 2351 2699 28
21.75 4111 755 2357 2748 29
21.875 4066 752 2361 2790 31
22 4021 756 2352 2837 34
22.125 3974 746 2357 2889 34
22.25 3930 742 2360 2934 34
22.375 3900 725 2356 2983 36
22.5 3875 711 2342 3036 36
22.625 3841 713 2319 3091 36
22.75 3793 717 2311 3143 36
22.875 3761 704 2313 3186 36
23 3723 701 2319 3221 36
23.125 3679 696 2325 3263 37
23.25 3647 683 2313 3319 38
23.375 3617 676 2294 3375 38
23.5 3590 652 2279 3441 38
23.625 3556 650 2266 3490 38
23.75 3523 645 2266 3528 38
23.875 3485 640 2256 3581 38
24 3460 635 2243 3624 38
24.125 3424 633 2235 3669 39
24.25 3394 631 2216 3719 40
24.375 3370 620 2201 3769 40
24.5 3329 617 2199 3814 41
24.625 3305 605 2201 3848 41
24.75 3281 594 2194 3890 41
24.875 3252 592 2184 3931 41
25 3228 579 2176 3976 41
25.125 3200 570 2177 4012 41
25.25 3184 552 2172 4051 41
25.375 3149 549 2162 4097 43
25.5 3130 536 2157 4134 43
25.625 3114 512 2156 4175 43
25.75 3090 502 2158 4207 43
25.875 3071 493 2154 4239 43
26 3052 475 2150 4280 43
26.125 3025 465 2125 4341 44
26.25 3005 459 2105 4387 44
26.375 2983 448 2092 4432 45
26.5 2959 440 2074 4482 45
26.625 2939 434 2056 4526 45
26.75 2918 428 2034 4575 45
26.875 2895 426 2005 4629 45
27 2870 418 2006 4661 45
27.125 2855 407 1994 4698 46
27.25 2833 408 1976 4736 47
27.375 2815 402 1955 4781 47
27.5 2801 384 1943 4825 47
27.625 2786 376 1915 4876 47
27.75 2767 378 1888 4920 47
27.875 2742 384 1871 4956 47
28 2734 368 1856 4994 48
28.125 2708 373 1852 5019 48
28.25 2688 371 1841 5052 48
28.375 2661 373 1838 5080 48
28.5 2651 369 1808 5124 48
28.625 2639 358 1790 5164 49
28.75 2619 346 1798 5188 49
28.875 2602 342 1784 5223 49
29 2582 346 1767 5255 50
29.125 2565 335 1772 5278 50
29.25 2558 326 1752 5314 50
29.375 2549 312 1748 5341 50
29.5 2533 307 1732 5376 52
29.625 2517 302 1708 5421 52
29.75 2501 293 1698 5456 52
29.875 2488 288 1679 5493 52
30 2479 284 1649 5534 54
30.125 2459 287 1631 5569 54
30.25 2448 279 1614 5604 55
30.375 2436 273 1600 5636 55
30.5 2422 273 1578 5672 55
30.625 2411 271 1569 5694 55
30.75 2394 275 1549 5727 55
30.875 2383 269 1538 5755 55
31 2371 267 1517 5789 56
31.125 2363 261 1508 5810 58
31.25 2351 255 1497 5839 58
31.375 2343 238 1491 5870 58
31.5 2335 236 1466 5905 58
31.625 2326 226 1452 5937 59
31.75 2313 224 1438 5966 59
31.875 2309 214 1420 5998 59
32 2303 204 1409 6025 59
32.125 2293 200 1396 6052 59
32.25 2281 195 1386 6079 59
32.375 2275 188 1369 6109 59
32.5 2265 182 1348 6144 61
32.625 2260 170 1342 6167 61
32.75 2251 171 1322 6194 62
32.875 2245 165 1307 6221 62
33 2237 162 1295 6244 62
33.125 2229 157 1286 6266 62
33.25 2223 155 1270 6290 62
33.375 2212 154 1258 6314 62
33.5 2204 156 1230 6348 62
33.625 2196 159 1215 6368 62
33.75 2190 148 1211 6389 62
33.875 2184 146 1194 6414 62
34 2176 144 1176 6442 62
34.125 2170 142 1154 6472 62
34.25 2163 142 1130 6503 62
34.375 2158 137 1118 6525 62
34.5 2151 139 1103 6543 64
34.625 2147 135 1083 6571 64
34.75 2140 136 1059 6601 64
34.875 2136 136 1034 6630 64
35 2133 129 1027 6646 65
35.125 2122 136 1009 6667 66
35.25 2115 134 987 6698 66
35.375 2112 129 970 6723 66
35.5 2108 130 959 6736 67
35.625 2103 131 950 6749 67
35.75 2098 131 936 6768 67
35.875 2095 123 930 6785 67
36 2089 124 907 6813 67
36.125 2085 122 898 6827 68
36.25 2083 116 886 6847 68
36.375 2083 108 883 6858 68
36.5 2078 106 872 6876 68
36.625 2073 102 861 6896 68
36.75 2070 98 848 6916 68
36.875 2066 94 843 6929 68
37 2065 88 834 6945 68
37.125 2058 89 826 6959 68
37.25 2055 87 809 6981 68
37.375 2052 87 798 6995 68
37.5 2045 88 790 7009 68
37.625 2045 86 776 7025 68
37.75 2043 86 765 7038 68
37.875 2038 83 759 7052 68
38 2035 78 748 7071 68
38.125 2033 75 738 7086 68
38.25 2030 72 725 7105 68
38.375 2027 67 717 7121 68
38.5 2024 65 709 7134 68
38.625 2021 64 698 7149 68
38.75 2019 59 690 7164 68
38.875 2017 59 671 7185 68
39 2015 53 665 7198 69
39.125 2010 55 650 7215 70
39.25 2005 56 636 7233 70
39.375 2002 54 621 7253 70
39.5 2001 53 607 7269 70
39.625 1998 53 599 7280 70
39.75 1995 52 591 7290 72
39.875 1995 46 580 7307 72
40 1992 46 574 7316 72
40.125 1989 46 565 7328 72
40.25 1989 44 555 7340 72
40.375 1985 48 542 7353 72
40.5 1982 47 534 7365 72
40.625 1982 41 527 7378 72
40.75 1980 40 518 7390 72
40.875 1980 38 512 7398 72
41 1979 35 511 7403 72
41.125 1979 34 502 7413 72
41.25 1977 34 495 7422 72
41.375 1974 33 490 7431 72
41.5 1972 35 482 7439 72
41.625 1970 32 474 7452 72
41.75 1969 30 470 7459 72
41.875 1968 27 463 7469 73
42 1964 31 449 7483 73
42.125 1962 31 442 7492 73
42.25 1959 33 434 7501 73
42.375 1957 32 428 7510 73
42.5 1957 31 420 7519 73
42.625 1955 31 408 7533 73
42.75 1954 31 400 7542 73
42.875 1954 28 396 7549 73
43 1953 28 393 7553 73
43.125 1952 27 388 7560 73
43.25 1952 24 386 7565 73
43.375 1949 26 382 7570 73
43.5 1947 27 375 7577 74
43.625 1946 27 366 7587 74
43.75 1945 28 360 7592 75
43.875 1943 28 352 7602 75
44 1941 28 345 7611 75
44.125 1938 27 342 7617 76
44.25 1938 24 338 7624 76
44.375 1938 23 332 7631 76
44.5 1938 20 328 7637 77
44.625 1937 20 323 7643 77
44.75 1936 19 318 7650 77
44.875 1935 20 309 7659 77
45 1934 18 308 7663 77
45.125 1932 19 303 7669 77
45.25 1931 19 298 7675 77
45.375 1930 18 296 7679 77
45.5 1927 19 291 7686 77
45.625 1926 20 285 7692 77
45.75 1925 20 278 7700 77
45.875 1925 19 271 7708 77
46 1924 19 263 7717 77
46.125 1924 17 261 7721 77
46.25 1922 16 259 7726 77
46.375 1922 15 254 7732 77
46.5 1922 15 250 7736 77
46.625 1921 15 246 7741 77
46.75 1921 15 242 7745 77
46.875 1919 17 235 7752 77
47 1918 18 231 7756 77
47.125 1918 18 227 7760 77
47.25 1917 18 224 7764 77
47.375 1917 18 216 7772 77
47.5 1916 16 207 7784 77
47.625 1916 15 200 7792 77
47.75 1916 14 197 7796 77
47.875 1915 14 194 7800 77
48 1914 14 189 7806 77
48.125 1913 15 186 7809 77
48.25 1913 13 181 7816 77
48.375 1912 12 178 7821 77
48.5 1912 12 176 7823 77
48.625 1912 11 174 7826 77
48.75 1912 10 174 7827 77
48.875 1912 10 172 7829 77
49 1912 9 170 7832 77
49.125 1910 11 165 7837 77
49.25 1910 10 163 7840 77
49.375 1910 9 161 7843 77
49.5 1910 9 158 7846 77
49.625 1910 9 156 7848 77
49.75 1910 9 152 7852 77
49.875 1908 9 151 7855 77
50 1907 9 148 7859 77
50.125 1906 10 141 7866 77
50.25 1906 10 137 7870 77
50.375 1906 10 136 7871 77
50.5 1906 10 128 7879 77
50.625 1906 10 126 7880 78
50.75 1905 10 123 7884 78
50.875 1905 10 119 7888 78
51 1905 10 117 7890 78
51.125 1905 9 117 7891 78
51.25 1904 10 115 7893 78
51.375 1904 10 115 7893 78
51.5 1904 10 111 7897 78
51.625 1904 10 111 7897 78
51.75 1904 10 110 7898 78
51.875 1903 11 108 7900 78
52 1903 10 109 7900 78
52.125 1903 10 108 7901 78
52.25 1902 10 106 7903 79
52.375 1902 10 102 7907 79
52.5 1902 10 101 7908 79
52.625 1902 10 97 7912 79
52.75 1902 10 94 7915 79
52.875 1902 8 95 7916 79
53 1902 8 92 7919 79
53.125 1902 8 92 7919 79
53.25 1901 9 92 7919 79
53.375 1901 9 88 7923 79
53.5 1901 8 87 7925 79
53.625 1900 8 87 7926 79
53.75 1900 8 85 7928 79
53.875 1899 9 82 7931 79
54 1899 8 78 7936 79
54.125 1899 7 78 7937 79
54.25 1898 8 75 7940 79
54.375 1898 8 75 7940 79
54.5 1898 5 76 7942 79
54.625 1898 5 76 7942 79
54.75 1898 5 75 7943 79
54.875 1898 4 73 7946 79
55 1897 5 72 7947 79
55.125 1896 5 70 7950 79
55.25 1895 6 70 7950 79
55.375 1895 5 70 7951 79
55.5 1895 5 70 7951 79
55.625 1894 6 67 7954 79
55.75 1893 7 63 7958 79
55.875 1893 6 64 7958 79
56 1893 6 60 7962 79
56.125 1893 5 59 7964 79
56.25 1893 5 58 7965 79
56.375 1893 5 58 7965 79
56.5 1893 5 58 7965 79
56.625 1893 4 59 7965 79
56.75 1892 5 58 7966 79
56.875 1891 6 56 7968 79
57 1891 6 56 7968 79
57.125 1891 6 55 7969 79
57.25 1891 6 53 7971 79
57.375 1890 7 51 7973 79
57.5 1890 7 51 7973 79
57.625 1890 7 51 7973 79
57.75 1890 7 51 7973 79
57.875 1890 7 49 7975 79
58 1890 7 48 7976 79
58.125 1890 7 47 7977 79
58.25 1890 7 45 7979 79
58.375 1890 7 43 7981 79
58.5 1890 7 42 7982 79
58.625 1890 6 41 7984 79
58.75 1890 6 41 7984 79
58.875 1890 6 41 7984 79
59 1890 6 41 7984 79
59.125 1890 5 42 7984 79
59.25 1890 4 43 7984 79
59.375 1890 4 41 7986 79
59.5 1890 4 41 7986 79
59.625 1890 4 40 7987 79
59.75 1890 4 39 7988 79
59.875 1890 4 39 7988 79
60 1890 3 39 7989 79
60.125 1890 3 39 7989 79
60.25 1890 3 37 7991 79
60.375 1890 3 36 7992 79
60.5 1890 3 35 7993 79
60.625 1890 3 35 7993 79
60.75 1890 2 36 7993 79
60.875 1890 2 36 7993 79
61 1890 2 34 7995 79
61.125 1890 2 33 7996 79
61.25 1890 2 32 7997 79
61.375 1890 2 31 7998 79
61.5 1890 2 31 7998 79
61.625 1890 2 29 8000 79
61.75 1890 2 28 8001 79
61.875 1890 2 28 8001 79
62 1890 1 29 8001 79
62.125 1890 1 29 8001 79
62.25 1890 1 28 8002 79
62.375 1890 1 27 8003 79
62.5 1890 1 27 8003 79
62.625 1890 1 27 8003 79
62.75 1890 0 28 8003 79
62.875 1890 0 28 8003 79
63 1890 0 25 8006 79
63.125 1890 0 25 8006 79
63.25 1890 0 23 8008 79
63.375 1890 0 23 8008 79
63.5 1890 0 21 8010 79
63.625 1890 0 21 8010 79
63.75 1890 0 21 8010 79
63.875 1890 0 21 8010 79
64 1890 0 21 8010 79
64.125 1890 0 20 8011 79
64.25 1890 0 20 8011 79
64.375 1890 0 20 8011 79
64.5 1890 0 19 8012 79
64.625 1890 0 19 8012 79
64.75 1890 0 19 8012 79
64.875 1890 0 17 8014 79
65 1890 0 17 8014 79
65.125 1890 0 17 8014 79
65.25 1890 0 17 8014 79
65.375 1890 0 17 8014 79
65.5 1890 0 17 8014 79
65.625 1890 0 17 8014 79
65.75 1890 0 17 8014 79
65.875 1890 0 17 8014 79
66 1890 0 17 8014 79
66.125 1890 0 16 8015 79
66.25 1890 0 16 8015 79
66.375 1890 0 16 8015 79
66.5 1890 0 16 8015 79
66.625 1890 0 16 8015 79
66.75 1890 0 16 8015 79
66.875 1890 0 16 8015 79
67 1890 0 16 8015 79
67.125 1890 0 15 8016 79
67.25 1890 0 15 8016 79
67.375 1890 0 14 8017 79
67.5 1890 0 14 8017 79
67.625 1890 0 14 8017 79
67.75 1890 0 14 8017 79
67.875 1890 0 13 8018 79
68 1890 0 13 8018 79
68.125 1890 0 13 8018 79
68.25 1890 0 13 8018 79
68.375 1890 0 13 8018 79
68.5 1890 0 13 8018 79
68.625 1890 0 13 8018 79
68.75 1890 0 13 8018 79
68.875 1890 0 13 8018 79
69 1890 0 13 8018 79
69.125 1890 0 12 8019 79
69.25 1890 0 11 8020 79
69.375 1890 0 11 8020 79
69.5 1890 0 11 8020 79
69.625 1890 0 11 8020 79
69.75 1889 1 10 8021 79
69.875 1889 1 10 8021 79
70 1889 1 9 8022 79
70.125 1889 1 9 8022 79
70.25 1889 1 9 8022 79
70.375 1889 1 9 8022 79
70.5 1889 1 9 8022 79
70.625 1889 1 9 8022 79
70.75 1889 1 9 8022 79
70.875 1889 1 9 8022 79
71 1889 1 9 8022 79
71.125 1889 1 9 8022 79
71.25 1889 1 9 8022 79
71.375 1889 1 9 8022 79
71.5 1889 1 7 8024 79
71.625 1889 1 6 8025 79
71.75 1888 1 7 8025 79
71.875 1887 2 7 8025 79
72 1887 1 8 8025 79
72.125 1887 1 8 8025 79
72.25 1887 0 8 8026 79
72.375 1887 0 8 8026 79
72.5 1887 0 8 8026 79
72.625 1887 0 8 8026 79
72.75 1887 0 8 8026 79
72.875 1887 0 7 8027 79
73 1886 1 7 8027 79
73.125 1886 1 6 8028 79
73.25 1886 1 6 8028 79
73.375 1886 1 6 8028 79
73.5 1886 1 6 8028 79
73.625 1886 1 6 8028 79
73.75 1886 1 5 8028 80
73.875 1886 1 4 8029 80
74 1886 1 4 8029 80
74.125 1886 1 4 8029 80
74.25 1886 1 4 8029 80
74.375 1886 1 4 8029 80
74.5 1886 1 4 8029 80
74.625 1886 1 4 8029 80
74.75 1886 1 4 8029 80
74.875 1886 1 4 8029 80
75 1886 1 4 8029 80
75.125 1886 1 4 8029 80
75.25 1886 1 4 8029 80
75.375 1886 1 4 8029 80
75.5 1886 1 3 8030 80
75.625 1886 1 3 8030 80
75.75 1886 1 3 8030 80
75.875 1886 1 3 8030 80
76 1886 1 3 8030 80
76.125 1886 1 3 8030 80
76.25 1886 1 3 8030 80
76.375 1886 1 3 8030 80
76.5 1886 1 3 8030 80
76.625 1886 1 3 8030 80
76.75 1886 1 3 8030 80
76.875 1886 1 3 8030 80
77 1886 1 3 8030 80
77.125 1886 1 3 8030 80
77.25 1886 1 3 8030 80
77.375 1886 1 3 8030 80
77.5 1886 1 3 8030 80
77.625 1886 1 3 8030 80
77.75 1886 1 2 8031 80
77.875 1886 1 2 8031 80
78 1886 1 2 8031 80
78.125 1886 1 2 8031 80
78.25 1886 1 2 8031 80
78.375 1886 1 2 8031 80
78.5 1886 1 2 8031 80
78.625 1886 1 2 8031 80
78.75 1886 1 2 8031 80
78.875 1886 1 2 8031 80
79 1886 1 2 8031 80
79.125 1886 1 2 8031 80
79.25 1886 1 2 8031 80
79.375 1886 1 2 8031 80
79.5 1886 1 2 8031 80
79.625 1886 1 2 8031 80
79.75 1886 1 2 8031 80
79.875 1886 1 2 8031 80
80 1886 1 2 8031 80
80.125 1886 1 2 8031 80
80.25 1886 1 2 8031 80
80.375 1886 1 2 8031 80
80.5 1886 1 2 8031 80
80.625 1886 1 2 8031 80
80.75 1886 1 2 8031 80
80.875 1886 1 2 8031 80
81 1886 1 2 8031 80
81.125 1886 1 2 8031 80
81.25 1886 1 2 8031 80
81.375 1886 1 2 8031 80
81.5 1886 0 3 8031 80
81.625 1886 0 3 8031 80
81.75 1886 0 3 8031 80
81.875 1886 0 3 8031 80
82 1886 0 3 8031 80
82.125 1886 0 3 8031 80
82.25 1886 0 3 8031 80
82.375 1886 0 3 8031 80
82.5 1886 0 3 8031 80
82.625 1886 0 3 8031 80
82.75 1886 0 3 8031 80
82.875 1886 0 3 8031 80
83 1886 0 3 8031 80
83.125 1886 0 3 8031 80
83.25 1886 0 3 8031 80
83.375 1886 0 2 8032 80
83.5 1886 0 2 8032 80
83.625 1886 0 2 8032 80
83.75 1886 0 2 8032 80
83.875 1886 0 2 8032 80
84 1886 0 2 8032 80
84.125 1886 0 2 8032 80
84.25 1886 0 2 8032 80
84.375 1886 0 2 8032 80
84.5 1886 0 2 8032 80
84.625 1886 0 2 8032 80
84.75 1886 0 2 8032 80
84.875 1886 0 2 8032 80
85 1886 0 1 8033 80
85.125 1886 0 1 8033 80
85.25 1886 0 1 8033 80
85.375 1886 0 1 8033 80
85.5 1886 0 1 8033 80
85.625 1886 0 1 8033 80
85.75 1886 0 1 8033 80
85.875 1886 0 1 8033 80
86 1886 0 1 8033 80
86.125 1886 0 1 8033 80
86.25 1886 0 1 8033 80
86.375 1886 0 1 8033 80
86.5 1886 0 0 8034 80
