t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9992 5 3 0 0
1.25 9991 6 3 0 0
1.375 9990 6 4 0 0
1.5 9989 5 6 0 0
1.625 9989 5 6 0 0
1.75 9989 5 6 0 0
1.875 9988 6 6 0 0
2 9987 6 6 1 0
2.125 9986 7 6 1 0
2.25 9986 4 8 2 0
2.375 9978 11 7 4 0
2.5 9971 17 8 4 0
2.625 9967 20 9 4 0
2.75 9960 27 9 4 0
2.875 9955 29 12 4 0
3 9947 37 11 5 0
3.125 9940 41 13 6 0
3.25 9937 44 13 6 0
3.375 9933 47 13 7 0
3.5 9927 49 17 7 0
3.625 9920 54 19 7 0
3.75 9911 57 24 8 0
3.875 9901 66 25 8 0
4 9895 69 28 8 0
4.125 9890 61 40 9 0
4.25 9881 62 46 11 0
4.375 9870 70 47 13 0
4.5 9854 82 49 15 0
4.625 9844 89 52 15 0
4.75 9831 99 54 16 0
4.875 9816 106 62 16 0
5 9799 117 66 18 0
5.125 9790 121 70 19 0
5.25 9778 126 77 19 0
5.375 9762 133 83 22 0
5.5 9743 137 95 25 0
5.625 9725 143 106 26 0
5.75 9707 157 110 26 0
5.875 9690 162 119 29 0
6 9664 182 124 30 0
6.125 9642 192 133 33 0
6.25 9614 205 147 34 0
6.375 9593 209 163 35 0
6.5 9559 231 172 38 0
6.625 9529 249 182 40 0
6.75 9504 252 200 44 0
6.875 9471 276 205 48 0
7 9445 284 219 52 0
7.125 9409 305 233 53 0
7.25 9381 313 247 59 0
7.375 9344 331 265 59 1
7.5 9313 348 274 64 1
7.625 9281 359 291 67 2
7.75 9247 377 301 73 2
7.875 9206 401 314 77 2
8 9174 401 340 83 2
8.125 9138 412 358 90 2
8.25 9084 450 361 102 3
8.375 9024 487 381 105 3
8.5 8971 504 411 110 4
