t S E I R D
8.625 9946 20 25 9 0
8.75 9945 20 26 9 0
8.875 9943 21 26 10 0
9 9942 20 28 10 0
9.125 9940 21 28 11 0
9.25 9938 20 31 11 0
9.375 9935 22 32 11 0
9.5 9929 27 32 12 0
9.625 9922 33 33 12 0
9.75 9913 41 33 13 0
9.875 9910 41 36 13 0
10 9900 51 36 13 0
10.125 9896 51 40 13 0
10.25 9892 51 42 15 0
10.375 9882 59 42 17 0
10.5 9877 60 46 17 0
10.625 9868 66 49 17 0
10.75 9863 68 52 17 0
10.875 9856 68 57 19 0
11 9847 75 58 20 0
11.125 9833 84 62 21 0
11.25 9827 80 70 23 0
11.375 9815 89 71 25 0
11.5 9808 93 69 30 0
11.625 9797 99 74 30 0
11.75 9788 102 78 32 0
11.875 9773 108 85 34 0
12 9749 127 88 35 1
12.125 9734 133 96 36 1
12.25 9719 138 106 36 1
12.375 9697 151 114 37 1
12.5 9676 164 118 41 1
12.625 9660 172 124 43 1
12.75 9644 178 131 46 1
12.875 9615 195 142 47 1
13 9577 220 151 51 1
13.125 9554 235 158 52 1
13.25 9526 252 166 55 1
13.375 9495 265 180 59 1
13.5 9455 290 192 62 1
13.625 9421 308 204 66 1
13.75 9381 325 220 73 1
13.875 9347 342 230 80 1
14 9308 362 244 85 1
14.125 9259 390 259 91 1
14.25 9218 409 274 98 1
14.375 9185 414 299 101 1
14.5 9146 432 310 111 1
14.625 9104 452 329 114 1
14.75 9054 477 350 118 1
14.875 9005 495 377 122 1
15 8957 513 402 127 1
15.125 8908 536 420 135 1
15.25 8847 560 449 143 1
15.375 8787 587 471 154 1
15.5 8730 608 498 163 1
15.625 8671 627 530 171 1
15.75 8626 631 560 182 1
15.875 8567 633 604 195 1
16 8501 652 637 209 1
16.125 8442 667 671 219 1
16.25 8385 682 700 232 1
16.375 8320 703 729 247 1
16.5 8256 723 756 264 1
16.625 8187 742 787 283 1
16.75 8117 767 820 295 1
16.875 8037 796 852 314 1
17 7972 822 870 335 1
17.125 7895 845 912 347 1
17.25 7826 859 949 365 1
17.375 7761 868 982 388 1
17.5 7685 883 1022 409 1
17.625 7615 904 1052 428 1
17.75 7536 918 1092 453 1
17.875 7474 916 1137 472 1
18 7400 932 1168 499 1
18.125 7333 938 1211 517 1
18.25 7254 950 1248 547 1
18.375 7182 977 1262 578 1
18.5 7113 981 1297 607 2
18.625 7040 1001 1323 634 2
18.75 6965 1014 1356 663 2
18.875 6887 1022 1397 692 2
19 6826 1032 1420 720 2
19.125 6759 1037 1454 748 2
19.25 6703 1040 1472 782 3
19.375 6635 1050 1500 812 3
19.5 6569 1047 1533 848 3
19.625 6490 1060 1557 889 4
19.75 6430 1059 1575 930 6
19.875 6378 1048 1595 973 6
20 6295 1073 1620 1006 6
20.125 6220 1087 1647 1040 6
20.25 6148 1096 1679 1070 7
20.375 6090 1084 1704 1115 7
20.5 6015 1104 1724 1150 7
20.625 5936 1108 1765 1184 7
20.75 5874 1100 1792 1227 7
20.875 5813 1107 1809 1264 7
21 5767 1081 1850 1295 7
21.125 5701 1091 1877 1324 7
21.25 5627 1113 1885 1368 7
21.375 5564 1105 1920 1404 7
21.5 5506 1092 1949 1445 8
21.625 5439 1085 1981 1487 8
21.75 5371 1095 1993 1533 8
21.875 5308 1086 2028 1570 8
22 5260 1069 2045 1617 9
22.125 5210 1049 2074 1658 9
22.25 5157 1049 2083 1702 9
22.375 5108 1029 2113 1739 11
22.5 5051 1020 2148 1769 12
22.625 4975 1028 2171 1813 13
22.75 4921 1020 2188 1858 13
22.875 4878 1001 2195 1912 14
23 4820 1006 2190 1970 14
23.125 4774 997 2205 2010 14
23.25 4730 981 2210 2064 15
23.375 4683 972 2222 2108 15
23.5 4638 949 2249 2147 17
23.625 4584 946 2251 2202 17
23.75 4543 921 2274 2244 18
23.875 4488 921 2274 2298 19
24 4444 914 2280 2343 19
24.125 4401 893 2295 2391 20
24.25 4351 892 2302 2433 22
24.375 4309 883 2303 2482 23
24.5 4266 864 2325 2522 23
24.625 4224 846 2340 2567 23
24.75 4166 851 2341 2619 23
24.875 4122 836 2359 2660 23
25 4069 847 2349 2712 23
25.125 4035 832 2344 2765 24
25.25 3986 834 2343 2813 24
25.375 3945 828 2335 2867 25
25.5 3888 835 2336 2916 25
25.625 3846 826 2332 2971 25
25.75 3815 798 2350 3011 26
25.875 3773 790 2355 3055 27
26 3736 770 2357 3109 28
26.125 3701 767 2341 3162 29
26.25 3664 751 2351 3204 30
26.375 3625 735 2361 3248 31
26.5 3594 718 2357 3300 31
26.625 3562 710 2345 3352 31
26.75 3530 687 2362 3390 31
26.875 3491 683 2360 3435 31
27 3463 659 2371 3474 33
27.125 3433 652 2362 3519 34
27.25 3404 640 2356 3565 35
27.375 3370 643 2331 3620 36
27.5 3343 633 2329 3657 38
27.625 3308 626 2331 3696 39
27.75 3281 610 2318 3752 39
27.875 3244 609 2298 3810 39
28 3218 600 2289 3854 39
28.125 3188 586 2291 3896 39
28.25 3163 572 2274 3951 40
28.375 3129 576 2265 3990 40
28.5 3102 564 2259 4035 40
28.625 3080 540 2264 4076 40
28.75 3055 532 2256 4117 40
28.875 3032 517 2243 4168 40
29 3012 500 2236 4212 40
29.125 2995 489 2221 4254 41
29.25 2975 482 2206 4296 41
29.375 2944 479 2208 4327 42
29.5 2919 470 2196 4372 43
29.625 2893 478 2181 4405 43
29.75 2875 465 2167 4450 43
29.875 2852 452 2157 4496 43
30 2829 450 2139 4539 43
30.125 2809 442 2135 4571 43
30.25 2776 440 2121 4620 43
30.375 2763 419 2111 4664 43
30.5 2743 410 2086 4718 43
30.625 2719 406 2071 4760 44
30.75 2698 400 2053 4804 45
30.875 2679 396 2023 4856 46
31 2664 388 2003 4899 46
31.125 2646 388 1976 4944 46
31.25 2630 381 1968 4974 47
31.375 2614 380 1944 5015 47
31.5 2600 372 1923 5057 48
31.625 2571 375 1903 5103 48
31.75 2560 367 1876 5149 48
31.875 2549 360 1859 5184 48
32 2535 350 1835 5231 49
32.125 2518 344 1821 5268 49
32.25 2500 342 1806 5302 50
32.375 2483 340 1772 5352 53
32.5 2465 346 1749 5385 55
32.625 2454 341 1727 5423 55
32.75 2442 333 1723 5447 55
32.875 2427 326 1721 5470 56
33 2419 317 1702 5506 56
33.125 2404 313 1689 5538 56
33.25 2391 308 1664 5581 56
33.375 2376 299 1659 5610 56
33.5 2359 302 1640 5642 57
33.625 2343 298 1634 5668 57
33.75 2335 289 1614 5704 58
33.875 2320 277 1609 5736 58
34 2306 277 1582 5777 58
34.125 2299 266 1567 5810 58
34.25 2288 250 1572 5831 59
34.375 2275 249 1552 5865 59
34.5 2263 250 1536 5891 60
34.625 2256 239 1526 5919 60
34.75 2243 235 1511 5951 60
34.875 2230 231 1501 5978 60
35 2217 236 1492 5995 60
35.125 2213 232 1470 6024 61
35.25 2202 230 1447 6060 61
35.375 2190 230 1423 6096 61
35.5 2177 229 1411 6122 61
35.625 2169 220 1398 6150 63
35.75 2159 216 1380 6182 63
35.875 2152 214 1356 6215 63
36 2146 205 1340 6245 64
36.125 2140 199 1326 6271 64
36.25 2131 194 1319 6291 65
36.375 2122 193 1306 6313 66
36.5 2109 194 1289 6342 66
36.625 2099 193 1276 6366 66
36.75 2091 187 1256 6397 69
36.875 2080 185 1242 6424 69
37 2076 178 1236 6441 69
37.125 2070 172 1217 6472 69
37.25 2055 180 1186 6510 69
37.375 2050 177 1168 6536 69
37.5 2047 172 1154 6558 69
37.625 2036 177 1140 6578 69
37.75 2031 175 1121 6604 69
37.875 2021 174 1114 6622 69
38 2013 171 1104 6643 69
38.125 2009 165 1091 6665 70
38.25 2001 162 1081 6686 70
38.375 1992 158 1064 6716 70
38.5 1986 153 1053 6738 70
38.625 1979 150 1035 6765 71
38.75 1975 146 1032 6776 71
38.875 1972 136 1031 6790 71
39 1966 133 1020 6810 71
39.125 1960 129 1010 6829 72
39.25 1954 129 997 6848 72
39.375 1949 125 988 6865 73
39.5 1945 123 983 6876 73
39.625 1938 120 972 6896 74
39.75 1928 126 952 6919 75
39.875 1921 127 938 6939 75
40 1919 120 931 6955 75
40.125 1915 119 917 6973 76
40.25 1910 114 902 6998 76
40.375 1905 111 891 7017 76
40.5 1901 111 879 7033 76
40.625 1897 107 865 7055 76
40.75 1896 96 855 7077 76
40.875 1892 96 838 7098 76
41 1886 94 831 7113 76
41.125 1881 93 823 7127 76
41.25 1878 89 809 7148 76
41.375 1873 87 803 7161 76
41.5 1871 83 790 7180 76
41.625 1868 81 779 7196 76
41.75 1864 80 762 7218 76
41.875 1859 75 754 7236 76
42 1858 72 749 7245 76
42.125 1853 74 742 7255 76
42.25 1846 76 733 7268 77
42.375 1844 73 724 7282 77
42.5 1835 77 711 7299 78
42.625 1830 79 701 7311 79
42.75 1825 79 694 7323 79
42.875 1824 74 688 7335 79
43 1819 72 682 7348 79
43.125 1817 71 672 7361 79
43.25 1816 58 670 7377 79
43.375 1809 62 654 7395 80
43.5 1804 65 643 7408 80
43.625 1801 64 630 7425 80
43.75 1799 63 619 7439 80
43.875 1799 61 610 7450 80
44 1796 60 605 7459 80
44.125 1792 60 595 7473 80
44.25 1789 60 580 7491 80
44.375 1788 56 572 7504 80
44.5 1787 55 569 7509 80
44.625 1785 48 565 7522 80
44.75 1784 48 551 7537 80
44.875 1781 51 541 7547 80
45 1780 49 531 7560 80
45.125 1778 50 514 7577 81
45.25 1776 48 507 7588 81
45.375 1776 47 493 7603 81
45.5 1774 48 485 7612 81
45.625 1772 48 474 7625 81
45.75 1772 47 469 7631 81
45.875 1770 46 464 7639 81
46 1768 47 450 7654 81
46.125 1765 47 449 7658 81
46.25 1763 44 436 7675 82
46.375 1757 48 430 7683 82
46.5 1755 44 432 7687 82
46.625 1753 46 427 7692 82
46.75 1751 44 421 7702 82
46.875 1749 46 415 7708 82
47 1748 44 412 7714 82
47.125 1747 43 405 7723 82
47.25 1746 41 402 7729 82
47.375 1746 37 391 7744 82
47.5 1746 35 385 7752 82
47.625 1745 36 376 7761 82
47.75 1743 36 375 7764 82
47.875 1743 35 371 7769 82
48 1741 35 369 7773 82
48.125 1737 38 359 7784 82
48.25 1735 39 354 7790 82
48.375 1731 41 351 7795 82
48.5 1730 40 347 7801 82
48.625 1729 38 343 7808 82
48.75 1725 37 339 7817 82
48.875 1725 35 333 7825 82
49 1725 34 324 7835 82
49.125 1724 34 320 7840 82
49.25 1722 33 312 7851 82
49.375 1721 32 306 7859 82
49.5 1721 29 303 7865 82
49.625 1721 28 298 7871 82
49.75 1719 30 293 7876 82
49.875 1718 29 287 7884 82
50 1718 28 282 7890 82
50.125 1717 27 279 7895 82
50.25 1715 29 276 7898 82
50.375 1715 28 266 7909 82
50.5 1714 27 263 7914 82
50.625 1714 24 263 7917 82
50.75 1713 23 261 7921 82
50.875 1713 22 257 7926 82
51 1713 21 251 7933 82
51.125 1712 20 248 7938 82
51.25 1711 19 242 7946 82
51.375 1711 18 238 7951 82
51.5 1711 15 237 7955 82
51.625 1711 15 235 7957 82
51.75 1711 15 230 7962 82
51.875 1711 13 227 7967 82
52 1711 12 225 7970 82
52.125 1709 13 222 7973 83
52.25 1709 13 217 7978 83
52.375 1709 13 211 7984 83
52.5 1708 12 210 7987 83
52.625 1707 12 206 7992 83
52.75 1707 11 203 7996 83
52.875 1705 11 202 7999 83
53 1705 9 199 8004 83
53.125 1704 9 197 8007 83
53.25 1703 9 193 8012 83
53.375 1702 9 192 8014 83
53.5 1701 10 189 8017 83
53.625 1701 7 187 8022 83
53.75 1701 5 186 8025 83
53.875 1701 5 180 8031 83
54 1700 5 179 8033 83
54.125 1699 6 177 8035 83
54.25 1698 7 173 8039 83
54.375 1698 7 172 8040 83
54.5 1698 7 170 8042 83
54.625 1696 9 164 8048 83
54.75 1696 9 162 8050 83
54.875 1695 9 162 8051 83
55 1693 11 161 8052 83
55.125 1693 11 160 8053 83
55.25 1693 10 157 8057 83
55.375 1692 11 152 8061 84
55.5 1692 10 150 8064 84
55.625 1692 8 147 8069 84
55.75 1690 10 145 8071 84
55.875 1690 10 144 8072 84
56 1688 12 144 8072 84
56.125 1687 13 141 8075 84
56.25 1687 13 139 8076 85
56.375 1687 13 136 8079 85
56.5 1687 12 134 8082 85
56.625 1687 10 136 8082 85
56.75 1687 10 136 8082 85
56.875 1687 10 136 8082 85
57 1687 10 132 8086 85
57.125 1687 10 130 8088 85
57.25 1687 8 129 8091 85
57.375 1687 7 129 8092 85
57.5 1687 6 125 8097 85
57.625 1685 8 119 8103 85
57.75 1685 8 118 8104 85
57.875 1685 8 117 8105 85
58 1684 9 112 8110 85
58.125 1683 10 107 8115 85
58.25 1683 10 103 8119 85
58.375 1682 10 104 8119 85
58.5 1681 11 103 8120 85
58.625 1681 10 103 8121 85
58.75 1680 10 102 8123 85
58.875 1680 8 101 8126 85
59 1680 8 96 8131 85
59.125 1680 8 94 8133 85
59.25 1680 8 92 8135 85
59.375 1680 8 89 8138 85
59.5 1680 8 85 8142 85
59.625 1679 9 80 8147 85
59.75 1679 9 79 8148 85
59.875 1678 9 79 8149 85
60 1678 9 76 8152 85
60.125 1678 9 75 8153 85
60.25 1678 9 73 8155 85
60.375 1678 9 73 8155 85
60.5 1678 9 73 8155 85
60.625 1678 7 75 8155 85
60.75 1678 7 75 8155 85
60.875 1678 6 76 8155 85
61 1678 5 76 8156 85
61.125 1678 5 73 8159 85
61.25 1678 5 71 8161 85
61.375 1678 5 71 8161 85
61.5 1678 5 71 8161 85
61.625 1678 5 71 8161 85
61.75 1678 4 71 8162 85
61.875 1677 5 71 8162 85
62 1677 5 71 8162 85
62.125 1677 4 70 8164 85
62.25 1677 4 69 8165 85
62.375 1677 4 66 8167 86
62.5 1677 4 65 8168 86
62.625 1677 4 59 8174 86
62.75 1677 4 58 8175 86
62.875 1677 4 57 8176 86
63 1676 5 57 8176 86
63.125 1676 5 56 8177 86
63.25 1676 4 57 8177 86
63.375 1674 5 57 8178 86
63.5 1674 5 57 8178 86
63.625 1674 5 54 8181 86
63.75 1674 5 54 8181 86
63.875 1674 5 52 8183 86
64 1674 4 50 8186 86
64.125 1674 4 50 8186 86
64.25 1674 3 50 8187 86
64.375 1674 3 49 8188 86
64.5 1674 3 49 8188 86
64.625 1674 2 50 8188 86
64.75 1674 2 50 8188 86
64.875 1674 2 50 8188 86
65 1674 2 49 8189 86
65.125 1673 3 47 8190 87
65.25 1673 2 47 8191 87
65.375 1673 2 47 8191 87
65.5 1672 3 46 8192 87
65.625 1672 2 46 8192 88
65.75 1672 2 45 8193 88
65.875 1672 2 44 8194 88
66 1671 3 43 8195 88
66.125 1671 2 42 8197 88
66.25 1670 3 40 8199 88
66.375 1670 3 40 8199 88
66.5 1670 3 37 8202 88
66.625 1670 3 37 8202 88
66.75 1670 3 36 8203 88
66.875 1670 3 35 8204 88
67 1670 3 33 8206 88
67.125 1670 3 32 8207 88
67.25 1670 3 29 8210 88
67.375 1669 4 29 8210 88
67.5 1668 5 29 8210 88
67.625 1668 4 30 8210 88
67.75 1667 5 29 8211 88
67.875 1667 5 29 8211 88
68 1667 2 32 8211 88
68.125 1667 2 30 8213 88
68.25 1667 2 29 8214 88
68.375 1667 2 29 8214 88
68.5 1667 2 29 8214 88
68.625 1667 2 29 8214 88
68.75 1666 3 28 8215 88
68.875 1666 3 28 8215 88
69 1666 3 28 8215 88
69.125 1666 3 28 8215 88
69.25 1666 3 27 8216 88
69.375 1666 3 27 8216 88
69.5 1666 3 27 8216 88
69.625 1666 3 26 8217 88
69.75 1665 4 26 8217 88
69.875 1665 4 26 8217 88
70 1665 4 26 8217 88
70.125 1665 4 26 8217 88
70.25 1665 2 28 8217 88
70.375 1665 2 28 8217 88
70.5 1665 2 27 8218 88
70.625 1665 2 25 8220 88
70.75 1665 2 25 8220 88
70.875 1665 2 24 8221 88
71 1665 1 25 8221 88
71.125 1665 1 25 8221 88
71.25 1665 0 26 8221 88
71.375 1665 0 26 8221 88
71.5 1664 1 26 8221 88
71.625 1664 1 25 8222 88
71.75 1664 1 23 8224 88
71.875 1664 1 21 8226 88
72 1664 1 20 8227 88
72.125 1664 1 20 8227 88
72.25 1664 1 19 8228 88
72.375 1664 1 18 8229 88
72.5 1664 1 18 8229 88
72.625 1664 1 18 8229 88
72.75 1664 1 18 8229 88
72.875 1664 1 18 8229 88
73 1664 1 18 8229 88
73.125 1664 1 18 8229 88
73.25 1664 1 17 8230 88
73.375 1664 1 17 8230 88
73.5 1664 1 17 8230 88
73.625 1664 1 16 8231 88
73.75 1664 0 17 8231 88
73.875 1664 0 16 8232 88
74 1664 0 16 8232 88
74.125 1664 0 16 8232 88
74.25 1664 0 16 8232 88
74.375 1664 0 16 8232 88
74.5 1664 0 16 8232 88
74.625 1664 0 16 8232 88
74.75 1664 0 16 8232 88
74.875 1664 0 16 8232 88
75 1664 0 16 8232 88
75.125 1664 0 16 8232 88
75.25 1664 0 16 8232 88
75.375 1664 0 16 8232 88
75.5 1664 0 16 8232 88
75.625 1664 0 16 8232 88
75.75 1664 0 15 8233 88
75.875 1664 0 15 8233 88
76 1664 0 15 8233 88
76.125 1664 0 15 8233 88
76.25 1664 0 15 8233 88
76.375 1664 0 15 8233 88
76.5 1664 0 15 8233 88
76.625 1664 0 15 8233 88
76.75 1663 1 15 8233 88
76.875 1663 1 14 8234 88
77 1663 1 13 8235 88
77.125 1663 1 11 8237 88
77.25 1663 1 10 8238 88
77.375 1663 1 10 8238 88
77.5 1663 1 10 8238 88
77.625 1663 1 10 8238 88
77.75 1663 1 10 8238 88
77.875 1663 0 11 8238 88
78 1663 0 10 8238 89
78.125 1663 0 10 8238 89
78.25 1663 0 9 8239 89
78.375 1663 0 9 8239 89
78.5 1663 0 9 8239 89
78.625 1663 0 8 8240 89
78.75 1663 0 8 8240 89
78.875 1663 0 8 8240 89
79 1663 0 8 8240 89
79.125 1663 0 8 8240 89
79.25 1663 0 8 8240 89
79.375 1663 0 8 8240 89
79.5 1663 0 8 8240 89
79.625 1663 0 8 8240 89
79.75 1663 0 8 8240 89
79.875 1663 0 7 8241 89
80 1663 0 7 8241 89
80.125 1663 0 7 8241 89
80.25 1663 0 7 8241 89
80.375 1663 0 7 8241 89
80.5 1663 0 7 8241 89
80.625 1663 0 7 8241 89
80.75 1663 0 7 8241 89
80.875 1663 0 7 8241 89
81 1663 0 7 8241 89
81.125 1663 0 7 8241 89
81.25 1663 0 7 8241 89
81.375 1663 0 7 8241 89
81.5 1663 0 7 8241 89
81.625 1663 0 7 8241 89
81.75 1663 0 7 8241 89
81.875 1663 0 7 8241 89
82 1663 0 7 8241 89
82.125 1663 0 7 8241 89
82.25 1663 0 7 8241 89
82.375 1663 0 7 8241 89
82.5 1663 0 6 8242 89
82.625 1663 0 6 8242 89
82.75 1663 0 6 8242 89
82.875 1663 0 6 8242 89
83 1663 0 6 8242 89
83.125 1663 0 6 8242 89
83.25 1663 0 6 8242 89
83.375 1663 0 6 8242 89
83.5 1663 0 6 8242 89
83.625 1663 0 6 8242 89
83.75 1663 0 6 8242 89
83.875 1663 0 6 8242 89
84 1663 0 6 8242 89
84.125 1663 0 6 8242 89
84.25 1663 0 6 8242 89
84.375 1663 0 6 8242 89
84.5 1663 0 6 8242 89
84.625 1663 0 6 8242 89
84.75 1663 0 6 8242 89
84.875 1663 0 6 8242 89
85 1663 0 5 8243 89
85.125 1663 0 5 8243 89
85.25 1663 0 5 8243 89
85.375 1663 0 3 8245 89
85.5 1663 0 3 8245 89
85.625 1663 0 3 8245 89
85.75 1663 0 3 8245 89
85.875 1663 0 3 8245 89
86 1663 0 3 8245 89
86.125 1663 0 3 8245 89
86.25 1663 0 3 8245 89
86.375 1663 0 3 8245 89
86.5 1663 0 3 8245 89
86.625 1663 0 2 8246 89
86.75 1663 0 2 8246 89
86.875 1663 0 2 8246 89
87 1663 0 2 8246 89
87.125 1663 0 2 8246 89
87.25 1663 0 2 8246 89
87.375 1663 0 2 8246 89
87.5 1663 0 2 8246 89
87.625 1663 0 2 8246 89
87.75 1663 0 2 8246 89
87.875 1663 0 2 8246 89
88 1663 0 2 8246 89
88.125 1663 0 2 8246 89
88.25 1663 0 2 8246 89
88.375 1663 0 2 8246 89
88.5 1663 0 2 8246 89
88.625 1663 0 2 8246 89
88.75 1663 0 2 8246 89
88.875 1663 0 2 8246 89
89 1663 0 2 8246 89
89.125 1663 0 2 8246 89
89.25 1663 0 2 8246 89
89.375 1662 1 2 8246 89
89.5 1662 1 2 8246 89
89.625 1662 1 2 8246 89
89.75 1662 1 2 8246 89
89.875 1662 1 2 8246 89
90 1662 1 2 8246 89
90.125 1662 1 2 8246 89
90.25 1662 1 2 8246 89
90.375 1662 1 2 8246 89
90.5 1662 1 2 8246 89
90.625 1662 1 2 8246 89
90.75 1662 1 2 8246 89
90.875 1662 1 2 8246 89
91 1662 1 2 8246 89
91.125 1662 1 2 8246 89
91.25 1662 0 3 8246 89
91.375 1662 0 3 8246 89
91.5 1662 0 3 8246 89
91.625 1662 0 3 8246 89
91.75 1662 0 3 8246 89
91.875 1662 0 3 8246 89
92 1662 0 3 8246 89
92.125 1662 0 3 8246 89
92.25 1662 0 2 8247 89
92.375 1662 0 2 8247 89
92.5 1662 0 2 8247 89
92.625 1662 0 2 8247 89
92.75 1662 0 2 8247 89
92.875 1662 0 2 8247 89
93 1662 0 2 8247 89
93.125 1662 0 2 8247 89
93.25 1662 0 2 8247 89
93.375 1662 0 2 8247 89
93.5 1662 0 2 8247 89
93.625 1662 0 2 8247 89
93.75 1662 0 2 8247 89
93.875 1662 0 2 8247 89
94 1662 0 2 8247 89
94.125 1662 0 2 8247 89
94.25 1662 0 2 8247 89
94.375 1662 0 2 8247 89
94.5 1662 0 2 8247 89
94.625 1662 0 2 8247 89
94.75 1662 0 2 8247 89
94.875 1662 0 2 8247 89
95 1662 0 2 8247 89
95.125 1662 0 2 8247 89
95.25 1662 0 2 8247 89
95.375 1662 0 2 8247 89
95.5 1662 0 2 8247 89
95.625 1662 0 2 8247 89
95.75 1662 0 2 8247 89
95.875 1662 0 2 8247 89
96 1662 0 2 8247 89
96.125 1662 0 2 8247 89
96.25 1662 0 2 8247 89
96.375 1662 0 1 8248 89
96.5 1662 0 1 8248 89
96.625 1662 0 1 8248 89
96.75 1662 0 1 8248 89
96.875 1662 0 1 8248 89
97 1662 0 1 8248 89
97.125 1662 0 1 8248 89
97.25 1662 0 1 8248 89
97.375 1662 0 1 8248 89
97.5 1662 0 1 8248 89
97.625 1662 0 1 8248 89
97.75 1662 0 1 8248 89
97.875 1662 0 1 8248 89
98 1662 0 1 8248 89
98.125 1662 0 1 8248 89
98.25 1662 0 1 8248 89
98.375 1662 0 1 8248 89
98.5 1662 0 1 8248 89
98.625 1662 0 1 8248 89
98.75 1662 0 1 8248 89
98.875 1662 0 1 8248 89
99 1662 0 1 8248 89
99.125 1662 0 1 8248 89
99.25 1662 0 1 8248 89
99.375 1662 0 1 8248 89
99.5 1662 0 1 8248 89
99.625 1662 0 1 8248 89
99.75 1662 0 1 8248 89
99.875 1662 0 1 8248 89
100 1662 0 1 8248 89
100.125 1662 0 1 8248 89
100.25 1662 0 1 8248 89
100.375 1662 0 1 8248 89
100.5 1662 0 1 8248 89
100.625 1662 0 1 8248 89
100.75 1662 0 1 8248 89
100.875 1662 0 1 8248 89
101 1662 0 1 8248 89
101.125 1662 0 1 8248 89
101.25 1662 0 1 8248 89
101.375 1662 0 1 8248 89
101.5 1662 0 1 8248 89
101.625 1662 0 1 8248 89
101.75 1662 0 1 8248 89
101.875 1662 0 1 8248 89
102 1662 0 1 8248 89
102.125 1662 0 1 8248 89
102.25 1662 0 1 8248 89
102.375 1662 0 0 8249 89
