t S E I R D
22.25 2833 467 2060 4592 48
22.375 2804 464 2047 4636 49
22.5 2784 454 2035 4678 49
22.625 2766 448 2013 4723 50
22.75 2753 440 1995 4762 50
22.875 2735 433 1984 4797 51
23 2716 418 1976 4838 52
23.125 2696 412 1960 4879 53
23.25 2678 399 1946 4924 53
23.375 2658 389 1921 4978 54
23.5 2639 382 1915 5009 55
23.625 2621 368 1914 5042 55
23.75 2605 358 1902 5080 55
23.875 2581 358 1895 5111 55
24 2563 356 1873 5153 55
24.125 2548 349 1861 5187 55
24.25 2537 336 1849 5223 55
24.375 2522 329 1822 5272 55
24.5 2505 320 1806 5314 55
24.625 2490 323 1785 5347 55
24.75 2472 319 1767 5387 55
24.875 2458 311 1756 5420 55
25 2448 304 1732 5461 55
25.125 2439 296 1710 5500 55
25.25 2427 289 1679 5549 56
25.375 2414 279 1656 5594 57
25.5 2407 272 1636 5627 58
25.625 2395 257 1639 5651 58
25.75 2387 248 1622 5685 58
25.875 2377 248 1604 5712 59
26 2367 242 1595 5737 59
26.125 2356 241 1565 5779 59
26.25 2344 240 1556 5801 59
26.375 2334 235 1537 5834 60
26.5 2317 241 1521 5861 60
26.625 2310 232 1507 5891 60
26.75 2296 231 1495 5918 60
26.875 2289 220 1483 5946 62
27 2281 213 1461 5983 62
27.125 2273 206 1452 6006 63
27.25 2264 201 1432 6040 63
27.375 2255 200 1415 6067 63
27.5 2246 198 1397 6096 63
27.625 2233 198 1364 6141 64
27.75 2225 190 1355 6166 64
27.875 2213 189 1350 6184 64
28 2208 184 1339 6204 65
28.125 2200 177 1334 6223 66
28.25 2195 173 1322 6244 66
28.375 2191 166 1311 6266 66
28.5 2182 165 1305 6282 66
28.625 2170 168 1285 6311 66
28.75 2160 168 1262 6344 66
28.875 2150 169 1243 6371 67
29 2140 159 1240 6394 67
29.125 2131 158 1224 6420 67
29.25 2123 157 1200 6453 67
29.375 2113 159 1177 6484 67
29.5 2108 149 1173 6503 67
29.625 2104 144 1153 6532 67
29.75 2095 143 1129 6564 69
29.875 2089 139 1107 6596 69
30 2085 134 1094 6618 69
30.125 2079 134 1085 6633 69
30.25 2075 134 1060 6661 70
30.375 2069 132 1044 6685 70
30.5 2063 134 1022 6711 70
30.625 2056 132 1010 6732 70
30.75 2051 131 1000 6748 70
30.875 2043 128 994 6765 70
31 2037 125 979 6789 70
31.125 2034 122 970 6803 71
31.25 2026 123 959 6821 71
31.375 2023 119 939 6848 71
31.5 2017 120 923 6869 71
31.625 2011 120 911 6887 71
31.75 2008 113 908 6900 71
31.875 2004 107 899 6918 72
32 1999 102 882 6945 72
32.125 1991 106 869 6961 73
32.25 1987 105 861 6972 75
32.375 1978 110 847 6990 75
32.5 1976 101 824 7024 75
32.625 1973 89 824 7039 75
32.75 1969 90 808 7058 75
32.875 1964 85 805 7071 75
33 1961 84 790 7090 75
33.125 1954 88 777 7104 77
33.25 1947 89 765 7122 77
33.375 1944 81 757 7141 77
33.5 1940 77 751 7155 77
33.625 1936 71 745 7170 78
33.75 1934 70 734 7184 78
33.875 1933 68 718 7203 78
34 1929 67 703 7223 78
34.125 1925 65 699 7232 79
34.25 1921 66 688 7246 79
34.375 1916 70 682 7253 79
34.5 1910 72 672 7267 79
34.625 1905 73 661 7282 79
34.75 1904 69 651 7297 79
34.875 1903 69 635 7314 79
35 1902 66 619 7333 80
35.125 1901 63 611 7345 80
35.25 1897 65 596 7362 80
35.375 1892 67 590 7371 80
35.5 1889 64 590 7377 80
35.625 1883 67 585 7385 80
35.75 1880 67 576 7397 80
35.875 1876 66 571 7407 80
36 1874 59 570 7417 80
36.125 1873 56 564 7427 80
36.25 1870 58 552 7440 80
36.375 1867 58 547 7448 80
36.5 1864 57 542 7457 80
36.625 1861 50 542 7467 80
36.75 1858 48 536 7478 80
36.875 1856 47 530 7487 80
37 1854 48 523 7495 80
37.125 1851 49 514 7506 80
37.25 1848 49 503 7520 80
37.375 1847 48 493 7532 80
37.5 1847 46 483 7544 80
37.625 1846 45 476 7553 80
37.75 1845 43 468 7564 80
37.875 1843 43 462 7572 80
38 1842 43 456 7579 80
38.125 1841 42 446 7591 80
38.25 1841 40 440 7599 80
38.375 1841 37 431 7610 81
38.5 1840 38 423 7618 81
38.625 1838 37 416 7628 81
38.75 1834 38 414 7633 81
38.875 1833 35 404 7647 81
39 1832 36 396 7655 81
39.125 1830 34 389 7666 81
39.25 1829 33 384 7673 81
39.375 1828 33 372 7685 82
39.5 1828 31 365 7694 82
39.625 1826 31 362 7699 82
39.75 1824 32 357 7705 82
39.875 1822 33 349 7713 83
40 1820 34 342 7721 83
40.125 1820 33 335 7729 83
40.25 1817 34 327 7739 83
40.375 1815 35 321 7745 84
40.5 1814 35 318 7749 84
40.625 1812 35 312 7757 84
40.75 1811 36 308 7761 84
40.875 1811 35 304 7766 84
41 1810 34 303 7769 84
41.125 1809 32 297 7777 85
41.25 1807 30 293 7785 85
41.375 1805 30 292 7788 85
41.5 1804 27 293 7791 85
41.625 1802 27 290 7796 85
41.75 1800 29 283 7803 85
41.875 1799 29 279 7808 85
42 1798 29 273 7815 85
42.125 1797 28 271 7819 85
42.25 1797 28 268 7822 85
42.375 1797 27 264 7827 85
42.5 1796 27 261 7831 85
42.625 1796 23 259 7837 85
42.75 1796 21 252 7846 85
42.875 1794 21 248 7852 85
43 1793 17 244 7861 85
43.125 1793 16 237 7869 85
43.25 1793 15 233 7873 86
43.375 1793 15 223 7883 86
43.5 1793 13 222 7886 86
43.625 1792 14 218 7890 86
43.75 1792 14 212 7896 86
43.875 1792 11 209 7902 86
44 1791 11 204 7908 86
44.125 1791 10 199 7914 86
44.25 1789 12 193 7920 86
44.375 1787 13 194 7920 86
44.5 1787 13 189 7925 86
44.625 1784 16 186 7928 86
44.75 1784 15 177 7938 86
44.875 1783 16 172 7943 86
45 1783 16 169 7946 86
45.125 1783 16 168 7947 86
45.25 1783 14 166 7951 86
45.375 1782 14 163 7955 86
45.5 1781 12 164 7957 86
45.625 1779 12 166 7957 86
45.75 1778 13 163 7960 86
45.875 1777 12 162 7963 86
46 1776 13 158 7967 86
46.125 1776 11 157 7970 86
46.25 1776 11 154 7973 86
46.375 1776 9 152 7977 86
46.5 1776 8 148 7982 86
46.625 1776 7 146 7985 86
46.75 1776 6 142 7990 86
46.875 1776 5 138 7995 86
47 1776 5 137 7996 86
47.125 1776 5 134 7999 86
47.25 1776 4 133 8001 86
47.375 1775 5 131 8003 86
47.5 1775 5 128 8006 86
47.625 1775 4 125 8010 86
47.75 1775 4 120 8015 86
47.875 1774 5 117 8018 86
48 1774 5 112 8023 86
48.125 1773 6 110 8025 86
48.25 1772 7 109 8026 86
48.375 1771 7 107 8029 86
48.5 1770 6 107 8030 87
48.625 1770 6 106 8031 87
48.75 1770 5 107 8031 87
48.875 1770 5 106 8032 87
49 1770 5 103 8035 87
49.125 1770 2 105 8036 87
49.25 1770 2 103 8038 87
49.375 1770 1 102 8040 87
49.5 1770 1 101 8041 87
49.625 1770 1 98 8044 87
49.75 1769 2 96 8046 87
49.875 1769 1 96 8047 87
50 1769 1 92 8051 87
50.125 1769 1 90 8053 87
50.25 1769 1 90 8053 87
50.375 1769 1 90 8053 87
50.5 1768 2 90 8053 87
50.625 1767 3 89 8054 87
50.75 1767 3 87 8056 87
50.875 1767 2 88 8056 87
51 1767 2 87 8057 87
51.125 1767 2 87 8057 87
51.25 1767 1 86 8059 87
51.375 1766 2 85 8060 87
51.5 1765 3 83 8062 87
51.625 1765 3 82 8063 87
51.75 1765 2 83 8063 87
51.875 1764 3 82 8064 87
52 1764 3 81 8065 87
52.125 1764 3 80 8066 87
52.25 1764 3 79 8067 87
52.375 1764 3 77 8069 87
52.5 1764 3 75 8071 87
52.625 1764 3 73 8073 87
52.75 1764 3 72 8074 87
52.875 1763 4 67 8079 87
53 1763 4 66 8080 87
53.125 1763 4 61 8085 87
53.25 1763 4 60 8086 87
53.375 1763 4 57 8089 87
53.5 1763 4 57 8089 87
53.625 1763 4 55 8091 87
53.75 1763 4 55 8091 87
53.875 1763 4 54 8092 87
54 1763 4 54 8092 87
54.125 1763 4 52 8094 87
54.25 1763 4 51 8095 87
54.375 1763 4 50 8096 87
54.5 1763 4 48 8098 87
54.625 1763 4 48 8098 87
54.75 1763 4 45 8101 87
54.875 1763 4 45 8101 87
55 1763 3 46 8101 87
55.125 1763 3 45 8102 87
55.25 1763 3 42 8105 87
55.375 1763 3 41 8106 87
55.5 1763 2 42 8106 87
55.625 1763 2 42 8106 87
55.75 1763 2 42 8106 87
55.875 1763 1 43 8106 87
56 1763 0 44 8106 87
56.125 1763 0 43 8107 87
56.25 1763 0 42 8108 87
56.375 1763 0 42 8108 87
56.5 1763 0 41 8109 87
56.625 1763 0 41 8109 87
56.75 1763 0 39 8111 87
56.875 1763 0 39 8111 87
57 1763 0 39 8111 87
57.125 1763 0 38 8112 87
57.25 1763 0 36 8114 87
57.375 1763 0 36 8114 87
57.5 1763 0 35 8115 87
57.625 1763 0 35 8115 87
57.75 1763 0 34 8116 87
57.875 1763 0 34 8116 87
58 1763 0 33 8117 87
58.125 1763 0 30 8120 87
58.25 1763 0 30 8120 87
58.375 1763 0 29 8121 87
58.5 1763 0 28 8122 87
58.625 1763 0 28 8122 87
58.75 1763 0 27 8123 87
58.875 1763 0 27 8123 87
59 1763 0 27 8123 87
59.125 1763 0 27 8123 87
59.25 1763 0 27 8123 87
59.375 1763 0 27 8123 87
59.5 1763 0 26 8124 87
59.625 1763 0 26 8124 87
59.75 1763 0 25 8125 87
59.875 1763 0 25 8125 87
60 1763 0 25 8125 87
60.125 1763 0 25 8125 87
60.25 1763 0 25 8125 87
60.375 1763 0 25 8125 87
60.5 1763 0 25 8125 87
60.625 1763 0 25 8125 87
60.75 1763 0 25 8125 87
60.875 1763 0 25 8125 87
61 1763 0 23 8127 87
61.125 1763 0 22 8128 87
61.25 1763 0 22 8128 87
61.375 1763 0 21 8129 87
61.5 1763 0 21 8129 87
61.625 1763 0 21 8129 87
61.75 1763 0 20 8130 87
61.875 1763 0 20 8130 87
62 1763 0 20 8130 87
62.125 1763 0 20 8130 87
62.25 1763 0 18 8132 87
62.375 1763 0 18 8132 87
62.5 1763 0 18 8132 87
62.625 1763 0 18 8132 87
62.75 1763 0 17 8133 87
62.875 1763 0 17 8133 87
63 1763 0 17 8133 87
63.125 1762 1 17 8133 87
63.25 1762 1 16 8134 87
63.375 1762 1 14 8136 87
63.5 1762 1 14 8136 87
63.625 1762 1 14 8136 87
63.75 1762 1 14 8136 87
63.875 1762 1 14 8136 87
64 1762 1 14 8136 87
64.125 1762 1 14 8136 87
64.25 1762 1 13 8137 87
64.375 1762 1 12 8138 87
64.5 1762 1 12 8138 87
64.625 1762 1 12 8138 87
64.75 1762 1 12 8138 87
64.875 1762 1 12 8138 87
65 1762 1 12 8138 87
65.125 1762 1 12 8138 87
65.25 1762 1 12 8138 87
65.375 1762 1 12 8138 87
65.5 1762 1 12 8138 87
65.625 1762 1 11 8139 87
65.75 1762 1 11 8139 87
65.875 1762 1 11 8139 87
66 1762 1 10 8140 87
66.125 1762 1 10 8140 87
66.25 1762 0 11 8140 87
66.375 1762 0 11 8140 87
66.5 1762 0 11 8140 87
66.625 1762 0 11 8140 87
66.75 1762 0 11 8140 87
66.875 1762 0 11 8140 87
67 1762 0 11 8140 87
67.125 1762 0 11 8140 87
67.25 1762 0 11 8140 87
67.375 1762 0 10 8141 87
67.5 1762 0 10 8141 87
67.625 1762 0 10 8141 87
67.75 1761 1 10 8141 87
67.875 1761 1 9 8142 87
68 1761 1 9 8142 87
68.125 1761 1 9 8142 87
68.25 1761 0 9 8143 87
68.375 1761 0 9 8143 87
68.5 1761 0 9 8143 87
68.625 1761 0 9 8143 87
68.75 1761 0 9 8143 87
68.875 1761 0 9 8143 87
69 1761 0 8 8144 87
69.125 1761 0 8 8144 87
69.25 1761 0 8 8144 87
69.375 1761 0 8 8144 87
69.5 1761 0 5 8147 87
69.625 1761 0 5 8147 87
69.75 1761 0 4 8147 88
69.875 1761 0 4 8147 88
70 1761 0 4 8147 88
70.125 1761 0 4 8147 88
70.25 1761 0 4 8147 88
70.375 1761 0 4 8147 88
70.5 1761 0 4 8147 88
70.625 1761 0 4 8147 88
70.75 1761 0 4 8147 88
70.875 1761 0 4 8147 88
71 1761 0 4 8147 88
71.125 1761 0 4 8147 88
71.25 1761 0 4 8147 88
71.375 1761 0 3 8148 88
71.5 1761 0 3 8148 88
71.625 1761 0 3 8148 88
71.75 1761 0 3 8148 88
71.875 1761 0 3 8148 88
72 1761 0 3 8148 88
72.125 1761 0 3 8148 88
72.25 1761 0 3 8148 88
72.375 1761 0 3 8148 88
72.5 1761 0 3 8148 88
72.625 1761 0 3 8148 88
72.75 1761 0 3 8148 88
72.875 1761 0 3 8148 88
73 1761 0 3 8148 88
73.125 1761 0 3 8148 88
73.25 1761 0 3 8148 88
73.375 1761 0 3 8148 88
73.5 1761 0 3 8148 88
73.625 1761 0 3 8148 88
73.75 1761 0 3 8148 88
73.875 1761 0 2 8149 88
74 1761 0 2 8149 88
74.125 1761 0 2 8149 88
74.25 1760 1 2 8149 88
74.375 1760 1 2 8149 88
74.5 1760 1 2 8149 88
74.625 1760 1 2 8149 88
74.75 1760 1 2 8149 88
74.875 1760 0 3 8149 88
75 1760 0 3 8149 88
75.125 1760 0 3 8149 88
75.25 1760 0 3 8149 88
75.375 1760 0 3 8149 88
75.5 1760 0 3 8149 88
75.625 1760 0 3 8149 88
75.75 1760 0 3 8149 88
75.875 1760 0 3 8149 88
76 1760 0 3 8149 88
76.125 1760 0 3 8149 88
76.25 1760 0 3 8149 88
76.375 1760 0 3 8149 88
76.5 1760 0 3 8149 88
76.625 1760 0 3 8149 88
76.75 1760 0 2 8150 88
76.875 1760 0 2 8150 88
77 1760 0 2 8150 88
77.125 1760 0 2 8150 88
77.25 1760 0 2 8150 88
77.375 1760 0 2 8150 88
77.5 1760 0 2 8150 88
77.625 1760 0 2 8150 88
77.75 1760 0 2 8150 88
77.875 1760 0 2 8150 88
78 1760 0 2 8150 88
78.125 1760 0 2 8150 88
78.25 1760 0 2 8150 88
78.375 1760 0 2 8150 88
78.5 1760 0 2 8150 88
78.625 1760 0 2 8150 88
78.75 1760 0 2 8150 88
78.875 1760 0 2 8150 88
79 1760 0 2 8150 88
79.125 1760 0 2 8150 88
79.25 1760 0 2 8150 88
79.375 1760 0 2 8150 88
79.5 1760 0 2 8150 88
79.625 1760 0 2 8150 88
79.75 1760 0 2 8150 88
79.875 1760 0 2 8150 88
80 1760 0 2 8150 88
80.125 1760 0 2 8150 88
80.25 1760 0 2 8150 88
80.375 1760 0 2 8150 88
80.5 1760 0 2 8150 88
80.625 1760 0 2 8150 88
80.75 1760 0 2 8150 88
80.875 1760 0 1 8151 88
81 1760 0 1 8151 88
81.125 1760 0 1 8151 88
81.25 1760 0 1 8151 88
81.375 1760 0 1 8151 88
81.5 1760 0 1 8151 88
81.625 1760 0 1 8151 88
81.75 1760 0 1 8151 88
81.875 1760 0 1 8151 88
82 1760 0 1 8151 88
82.125 1760 0 1 8151 88
82.25 1760 0 1 8151 88
82.375 1760 0 1 8151 88
82.5 1760 0 1 8151 88
82.625 1760 0 1 8151 88
82.75 1760 0 1 8151 88
82.875 1760 0 1 8151 88
83 1760 0 1 8151 88
83.125 1760 0 1 8151 88
83.25 1760 0 1 8151 88
83.375 1760 0 1 8151 88
83.5 1760 0 1 8151 88
83.625 1760 0 1 8151 88
83.75 1760 0 1 8151 88
83.875 1760 0 1 8151 88
84 1760 0 1 8151 88
84.125 1760 0 1 8151 88
84.25 1760 0 1 8151 88
84.375 1760 0 1 8151 88
84.5 1760 0 1 8151 88
84.625 1760 0 1 8151 88
84.75 1760 0 1 8151 88
84.875 1760 0 1 8151 88
85 1760 0 1 8151 88
85.125 1760 0 1 8151 88
85.25 1760 0 1 8151 88
85.375 1760 0 1 8151 88
85.5 1760 0 1 8151 88
85.625 1760 0 1 8151 88
85.75 1760 0 1 8151 88
85.875 1760 0 1 8151 88
86 1760 0 1 8151 88
86.125 1760 0 1 8151 88
86.25 1760 0 0 8152 88
