t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 2 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9991 3 3 3 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9988 6 3 3 0
6.125 9988 6 3 3 0
6.25 9988 5 4 3 0
6.375 9988 5 4 3 0
6.5 9988 5 4 3 0
6.625 9987 5 5 3 0
6.75 9986 6 5 3 0
6.875 9986 6 5 3 0
7 9986 5 6 3 0
7.125 9984 7 6 3 0
7.25 9983 8 6 3 0
7.375 9981 10 6 3 0
7.5 9979 10 8 3 0
7.625 9977 12 8 3 0
7.75 9975 12 9 4 0
7.875 9970 16 9 5 0
8 9968 17 10 5 0
8.125 9967 16 12 5 0
8.25 9963 18 13 6 0
8.375 9961 19 14 6 0
8.5 9960 18 16 6 0
