t S E I R D
8.625 9881 66 41 12 0
8.75 9869 74 45 12 0
8.875 9860 79 49 12 0
9 9853 80 55 12 0
9.125 9842 90 55 13 0
9.25 9831 94 61 14 0
9.375 9825 88 72 15 0
9.5 9811 98 76 15 0
9.625 9800 102 80 18 0
9.75 9785 110 83 22 0
9.875 9767 122 85 26 0
10 9744 136 93 27 0
10.125 9721 151 99 29 0
10.25 9700 159 111 30 0
10.375 9674 173 122 31 0
10.5 9649 191 125 35 0
10.625 9623 208 133 36 0
10.75 9595 223 145 37 0
10.875 9566 240 156 38 0
11 9539 254 163 43 1
11.125 9515 263 175 46 1
11.25 9477 285 188 49 1
11.375 9447 297 200 54 2
11.5 9410 322 209 57 2
11.625 9372 345 221 60 2
11.75 9344 354 239 61 2
11.875 9311 370 254 63 2
12 9270 392 265 71 2
12.125 9229 408 285 76 2
12.25 9200 418 296 84 2
12.375 9167 420 316 95 2
12.5 9139 422 334 103 2
12.625 9106 430 351 110 3
12.75 9067 447 366 117 3
12.875 9037 447 385 128 3
13 8983 482 395 137 3
13.125 8933 496 428 139 4
13.25 8881 501 463 150 5
13.375 8830 506 501 158 5
13.5 8766 537 522 170 5
13.625 8712 553 549 181 5
13.75 8665 572 568 190 5
13.875 8612 582 598 203 5
14 8557 605 614 219 5
14.125 8503 627 638 227 5
14.25 8443 651 665 236 5
14.375 8378 684 678 255 5
14.5 8310 707 710 268 5
14.625 8245 725 739 286 5
14.75 8194 737 765 299 5
14.875 8128 753 801 313 5
15 8062 765 840 328 5
15.125 8008 771 871 345 5
15.25 7947 788 890 369 6
15.375 7900 786 917 391 6
15.5 7831 803 949 411 6
15.625 7758 826 981 429 6
15.75 7682 861 995 455 7
15.875 7603 889 1018 483 7
16 7531 903 1049 510 7
16.125 7442 945 1077 529 7
16.25 7374 953 1120 546 7
16.375 7308 945 1172 568 7
16.5 7246 956 1200 591 7
16.625 7181 958 1239 615 7
16.75 7116 952 1280 645 7
16.875 7035 976 1303 679 7
17 6958 992 1341 702 7
17.125 6868 1034 1360 731 7
17.25 6805 1034 1398 755 8
17.375 6732 1046 1431 783 8
17.5 6660 1052 1471 809 8
17.625 6586 1061 1509 836 8
17.75 6511 1078 1537 866 8
17.875 6437 1092 1568 894 9
18 6360 1097 1606 928 9
18.125 6293 1093 1643 962 9
18.25 6232 1076 1693 990 9
18.375 6162 1089 1716 1024 9
18.5 6090 1099 1740 1062 9
18.625 6023 1105 1752 1111 9
18.75 5948 1107 1791 1145 9
18.875 5878 1121 1813 1179 9
19 5820 1084 1873 1214 9
19.125 5755 1076 1917 1243 9
19.25 5702 1069 1931 1289 9
19.375 5638 1071 1957 1325 9
19.5 5580 1073 1977 1361 9
19.625 5522 1076 1996 1397 9
19.75 5468 1069 2017 1437 9
19.875 5413 1059 2047 1472 9
20 5347 1057 2083 1504 9
20.125 5279 1050 2116 1546 9
20.25 5201 1064 2133 1593 9
20.375 5145 1042 2166 1638 9
20.5 5086 1033 2194 1677 10
20.625 5019 1033 2215 1723 10
20.75 4963 1030 2235 1759 13
20.875 4890 1039 2252 1806 13
21 4830 1024 2277 1856 13
21.125 4774 1011 2294 1907 14
21.25 4718 1001 2315 1952 14
21.375 4656 998 2326 2004 16
21.5 4602 989 2339 2053 17
21.625 4544 974 2369 2096 17
21.75 4494 970 2371 2148 17
21.875 4449 942 2394 2198 17
22 4399 946 2382 2254 19
22.125 4348 938 2388 2306 20
22.25 4293 938 2386 2363 20
22.375 4237 929 2404 2409 21
22.5 4184 921 2399 2474 22
22.625 4130 918 2398 2531 23
22.75 4085 908 2403 2580 24
22.875 4040 904 2409 2622 25
23 4003 887 2406 2676 28
23.125 3960 876 2391 2745 28
23.25 3918 864 2386 2804 28
23.375 3876 852 2396 2847 29
23.5 3839 850 2384 2898 29
23.625 3804 831 2385 2951 29
23.75 3769 818 2393 2990 30
23.875 3729 811 2388 3042 30
24 3692 794 2383 3101 30
24.125 3653 782 2390 3145 30
24.25 3619 768 2381 3197 35
24.375 3584 760 2374 3247 35
24.5 3546 752 2374 3293 35
24.625 3508 742 2372 3343 35
24.75 3470 739 2365 3391 35
24.875 3436 739 2355 3435 35
25 3404 733 2331 3497 35
25.125 3371 720 2327 3546 36
25.25 3339 702 2330 3593 36
25.375 3310 687 2317 3650 36
25.5 3278 680 2308 3698 36
25.625 3247 676 2306 3735 36
25.75 3215 658 2307 3784 36
25.875 3185 643 2301 3834 37
26 3160 619 2301 3883 37
26.125 3132 611 2291 3927 39
26.25 3106 600 2298 3957 39
26.375 3094 573 2277 4016 40
26.5 3071 560 2260 4069 40
26.625 3045 552 2255 4107 41
26.75 3022 539 2239 4159 41
26.875 3002 521 2230 4205 42
27 2981 505 2226 4246 42
27.125 2952 514 2194 4297 43
27.25 2923 516 2177 4341 43
27.375 2901 508 2167 4381 43
27.5 2884 492 2159 4422 43
27.625 2860 489 2138 4470 43
27.75 2832 493 2125 4507 43
27.875 2810 487 2107 4552 44
28 2783 485 2090 4597 45
28.125 2761 483 2064 4647 45
28.25 2737 475 2044 4699 45
28.375 2722 446 2047 4740 45
28.5 2705 436 2043 4768 48
28.625 2687 422 2042 4801 48
28.75 2670 418 2028 4835 49
28.875 2648 410 2015 4878 49
29 2623 401 2019 4908 49
29.125 2612 387 2003 4949 49
29.25 2603 368 1973 5007 49
29.375 2596 357 1940 5058 49
29.5 2581 351 1927 5091 50
29.625 2561 349 1909 5131 50
29.75 2549 343 1891 5164 53
29.875 2533 337 1870 5205 55
30 2516 331 1850 5248 55
30.125 2505 316 1838 5286 55
30.25 2488 315 1809 5333 55
30.375 2474 317 1784 5370 55
30.5 2462 312 1757 5413 56
30.625 2449 311 1743 5441 56
30.75 2436 300 1724 5483 57
30.875 2422 298 1700 5523 57
31 2406 294 1685 5558 57
31.125 2393 293 1661 5596 57
31.25 2382 275 1662 5624 57
31.375 2371 271 1644 5654 60
31.5 2362 265 1627 5686 60
31.625 2343 273 1606 5718 60
31.75 2327 275 1586 5751 61
31.875 2315 266 1579 5779 61
32 2305 255 1569 5810 61
32.125 2294 248 1558 5838 62
32.25 2285 242 1542 5869 62
32.375 2272 239 1526 5901 62
32.5 2260 235 1521 5921 63
32.625 2249 231 1507 5950 63
32.75 2239 231 1487 5980 63
32.875 2235 222 1462 6018 63
33 2226 216 1446 6049 63
33.125 2217 211 1434 6075 63
33.25 2212 204 1419 6101 64
33.375 2201 201 1402 6132 64
33.5 2190 198 1386 6162 64
33.625 2184 194 1363 6195 64
33.75 2175 188 1350 6223 64
33.875 2171 182 1332 6251 64
34 2164 182 1316 6274 64
34.125 2153 177 1309 6297 64
34.25 2146 175 1289 6326 64
34.375 2140 167 1280 6349 64
34.5 2127 168 1257 6384 64
34.625 2117 167 1237 6415 64
34.75 2116 156 1221 6443 64
34.875 2108 152 1201 6475 64
35 2102 150 1185 6499 64
35.125 2097 148 1167 6524 64
35.25 2094 144 1154 6544 64
35.375 2087 144 1142 6563 64
35.5 2081 143 1127 6585 64
35.625 2075 141 1118 6602 64
35.75 2070 140 1098 6628 64
35.875 2066 138 1079 6653 64
36 2063 129 1061 6683 64
36.125 2059 128 1043 6706 64
36.25 2057 123 1023 6733 64
36.375 2054 121 1009 6751 65
36.5 2046 121 994 6774 65
36.625 2038 119 979 6798 66
36.75 2035 116 973 6809 67
36.875 2030 112 955 6836 67
37 2023 107 951 6852 67
37.125 2018 105 938 6872 67
37.25 2011 109 917 6896 67
37.375 2007 102 911 6913 67
37.5 2000 103 892 6938 67
37.625 1997 100 882 6954 67
37.75 1992 99 873 6969 67
37.875 1989 97 859 6988 67
38 1986 91 844 7011 68
38.125 1981 93 830 7028 68
38.25 1977 91 815 7049 68
38.375 1969 94 810 7059 68
38.5 1966 91 799 7076 68
38.625 1963 90 786 7093 68
38.75 1959 92 773 7108 68
38.875 1954 90 770 7117 69
39 1948 91 764 7127 70
39.125 1946 89 751 7144 70
39.25 1944 88 735 7163 70
39.375 1941 89 722 7178 70
39.5 1939 84 716 7191 70
39.625 1936 79 709 7206 70
39.75 1930 83 701 7216 70
39.875 1925 84 694 7226 71
40 1923 82 679 7245 71
40.125 1922 76 674 7255 73
40.25 1918 76 666 7267 73
40.375 1914 70 665 7278 73
40.5 1910 70 657 7290 73
40.625 1906 68 648 7305 73
40.75 1901 68 641 7317 73
40.875 1900 67 629 7330 74
41 1896 66 624 7340 74
41.125 1893 66 611 7356 74
41.25 1890 63 602 7370 75
41.375 1888 61 597 7379 75
41.5 1881 64 590 7390 75
41.625 1880 62 584 7399 75
41.75 1877 61 578 7409 75
41.875 1872 63 570 7420 75
42 1869 65 556 7434 76
42.125 1864 64 550 7446 76
42.25 1863 63 532 7466 76
42.375 1861 63 519 7481 76
42.5 1861 62 505 7495 77
42.625 1859 63 496 7505 77
42.75 1856 63 494 7510 77
42.875 1853 62 487 7521 77
43 1853 61 473 7536 77
43.125 1851 59 473 7540 77
43.25 1850 58 459 7556 77
43.375 1849 54 456 7564 77
43.5 1847 54 447 7575 77
43.625 1846 48 448 7581 77
43.75 1845 43 446 7589 77
43.875 1844 42 440 7597 77
44 1843 40 434 7606 77
44.125 1841 41 423 7617 78
44.25 1840 39 422 7621 78
44.375 1837 34 418 7633 78
44.5 1837 33 404 7648 78
44.625 1835 31 401 7655 78
44.75 1831 33 399 7659 78
44.875 1828 32 393 7669 78
45 1827 33 381 7681 78
45.125 1825 33 375 7689 78
45.25 1821 35 371 7695 78
45.375 1820 34 360 7707 79
45.5 1820 33 354 7714 79
45.625 1820 32 346 7723 79
45.75 1819 29 343 7730 79
45.875 1819 28 335 7739 79
46 1816 31 326 7748 79
46.125 1814 32 318 7757 79
46.25 1813 29 319 7760 79
46.375 1810 31 313 7767 79
46.5 1806 34 311 7770 79
46.625 1805 33 305 7778 79
46.75 1804 32 304 7781 79
46.875 1803 32 297 7789 79
47 1803 28 296 7794 79
47.125 1802 25 286 7807 80
47.25 1801 20 291 7808 80
47.375 1801 15 283 7820 81
47.5 1801 13 284 7821 81
47.625 1801 13 274 7831 81
47.75 1801 12 270 7836 81
47.875 1800 13 261 7845 81
48 1800 10 256 7853 81
48.125 1797 11 251 7860 81
48.25 1797 11 248 7863 81
48.375 1795 10 249 7865 81
48.5 1794 10 244 7871 81
48.625 1794 9 239 7877 81
48.75 1793 8 235 7883 81
48.875 1792 9 233 7885 81
49 1791 10 226 7892 81
49.125 1791 10 225 7893 81
49.25 1790 10 217 7902 81
49.375 1789 11 211 7908 81
49.5 1789 8 211 7911 81
49.625 1789 8 205 7917 81
49.75 1788 8 202 7921 81
49.875 1787 9 199 7924 81
50 1786 10 194 7929 81
50.125 1785 11 191 7932 81
50.25 1784 12 188 7935 81
50.375 1784 12 184 7939 81
50.5 1784 11 178 7946 81
50.625 1784 10 178 7947 81
50.75 1784 10 175 7950 81
50.875 1783 10 171 7955 81
51 1783 8 170 7957 82
51.125 1782 9 167 7960 82
51.25 1782 9 164 7963 82
51.375 1782 8 163 7965 82
51.5 1782 6 162 7968 82
51.625 1782 6 159 7971 82
51.75 1782 6 155 7975 82
51.875 1781 7 155 7975 82
52 1781 6 153 7978 82
52.125 1779 8 149 7982 82
52.25 1779 8 147 7984 82
52.375 1778 8 144 7988 82
52.5 1777 9 141 7991 82
52.625 1776 9 142 7991 82
52.75 1776 9 139 7994 82
52.875 1776 9 138 7995 82
53 1776 8 136 7998 82
53.125 1776 8 134 8000 82
53.25 1776 5 135 8002 82
53.375 1775 6 128 8009 82
53.5 1775 6 127 8010 82
53.625 1774 6 127 8011 82
53.75 1773 6 122 8017 82
53.875 1773 6 119 8020 82
54 1773 6 117 8022 82
54.125 1772 6 115 8025 82
54.25 1770 8 113 8027 82
54.375 1770 7 113 8028 82
54.5 1770 6 112 8030 82
54.625 1769 7 109 8033 82
54.75 1768 8 107 8035 82
54.875 1768 8 105 8037 82
55 1768 7 101 8042 82
55.125 1768 6 100 8044 82
55.25 1768 5 101 8044 82
55.375 1767 5 96 8050 82
55.5 1767 5 94 8052 82
55.625 1767 5 92 8054 82
55.75 1767 5 89 8056 83
55.875 1767 3 90 8057 83
56 1767 3 89 8058 83
56.125 1767 3 88 8059 83
56.25 1767 3 85 8062 83
56.375 1767 3 83 8064 83
56.5 1767 3 82 8065 83
56.625 1766 4 80 8066 84
56.75 1766 4 77 8069 84
56.875 1766 4 77 8069 84
57 1766 4 77 8069 84
57.125 1766 4 74 8072 84
57.25 1766 4 73 8073 84
57.375 1766 4 71 8075 84
57.5 1766 4 71 8075 84
57.625 1765 5 71 8075 84
57.75 1765 5 70 8076 84
57.875 1764 5 68 8079 84
58 1764 5 67 8080 84
58.125 1764 5 64 8083 84
58.25 1764 5 62 8085 84
58.375 1764 5 61 8086 84
58.5 1764 5 59 8088 84
58.625 1764 5 58 8089 84
58.75 1764 5 57 8090 84
58.875 1764 5 57 8090 84
59 1764 5 57 8090 84
59.125 1763 5 55 8093 84
59.25 1762 6 54 8094 84
59.375 1762 6 53 8095 84
59.5 1762 3 55 8096 84
59.625 1762 3 53 8098 84
59.75 1762 3 52 8099 84
59.875 1762 3 51 8100 84
60 1762 3 50 8101 84
60.125 1762 3 50 8101 84
60.25 1762 3 50 8101 84
60.375 1761 4 49 8102 84
60.5 1761 3 49 8103 84
60.625 1761 3 47 8105 84
60.75 1761 3 44 8108 84
60.875 1761 3 44 8108 84
61 1761 3 43 8109 84
61.125 1761 3 43 8109 84
61.25 1761 3 42 8110 84
61.375 1761 3 39 8113 84
61.5 1761 3 37 8115 84
61.625 1761 2 37 8116 84
61.75 1761 2 37 8116 84
61.875 1760 2 38 8116 84
62 1760 2 37 8117 84
62.125 1760 2 36 8118 84
62.25 1759 3 35 8119 84
62.375 1759 3 34 8120 84
62.5 1759 2 35 8120 84
62.625 1759 2 34 8121 84
62.75 1759 2 34 8121 84
62.875 1759 2 32 8123 84
63 1759 2 32 8123 84
63.125 1759 1 33 8123 84
63.25 1759 1 32 8124 84
63.375 1759 1 32 8124 84
63.5 1759 1 32 8124 84
63.625 1759 1 31 8125 84
63.75 1759 1 30 8126 84
63.875 1759 1 30 8126 84
64 1759 1 28 8128 84
64.125 1759 1 28 8128 84
64.25 1759 1 28 8128 84
64.375 1759 1 27 8129 84
64.5 1759 1 27 8129 84
64.625 1759 1 27 8129 84
64.75 1759 1 26 8130 84
64.875 1759 1 25 8131 84
65 1759 1 25 8131 84
65.125 1758 2 24 8132 84
65.25 1758 2 24 8132 84
65.375 1758 2 24 8132 84
65.5 1758 2 24 8132 84
65.625 1758 2 24 8132 84
65.75 1758 2 23 8133 84
65.875 1758 2 22 8134 84
66 1758 2 22 8134 84
66.125 1758 1 23 8134 84
66.25 1758 1 22 8135 84
66.375 1758 1 22 8135 84
66.5 1758 1 20 8137 84
66.625 1758 1 19 8138 84
66.75 1758 1 18 8139 84
66.875 1758 1 18 8139 84
67 1758 1 17 8140 84
67.125 1758 1 17 8140 84
67.25 1757 2 17 8140 84
67.375 1757 2 17 8140 84
67.5 1757 2 17 8140 84
67.625 1757 2 17 8140 84
67.75 1757 1 16 8142 84
67.875 1757 1 16 8142 84
68 1757 1 16 8142 84
68.125 1757 1 14 8144 84
68.25 1757 1 14 8144 84
68.375 1757 1 13 8145 84
68.5 1757 1 13 8145 84
68.625 1757 1 13 8145 84
68.75 1757 1 13 8145 84
68.875 1757 0 13 8146 84
69 1757 0 12 8147 84
69.125 1756 1 11 8148 84
69.25 1756 1 11 8148 84
69.375 1756 1 11 8148 84
69.5 1756 1 11 8148 84
69.625 1756 1 10 8149 84
69.75 1756 1 10 8149 84
69.875 1756 1 10 8149 84
70 1756 1 10 8149 84
70.125 1756 1 8 8151 84
70.25 1756 1 8 8151 84
70.375 1756 1 8 8151 84
70.5 1756 1 8 8151 84
70.625 1756 1 8 8151 84
70.75 1756 1 7 8152 84
70.875 1756 1 7 8152 84
71 1756 1 7 8152 84
71.125 1756 1 7 8152 84
71.25 1756 1 7 8152 84
71.375 1756 1 6 8153 84
71.5 1756 1 6 8153 84
71.625 1756 1 6 8153 84
71.75 1756 1 6 8153 84
71.875 1756 1 6 8153 84
72 1756 1 6 8153 84
72.125 1756 1 6 8153 84
72.25 1756 1 6 8153 84
72.375 1756 1 6 8153 84
72.5 1756 1 6 8153 84
72.625 1756 1 6 8153 84
72.75 1756 1 6 8153 84
72.875 1756 1 6 8153 84
73 1756 0 7 8153 84
73.125 1756 0 7 8153 84
73.25 1756 0 7 8153 84
73.375 1756 0 7 8153 84
73.5 1756 0 6 8154 84
73.625 1756 0 5 8155 84
73.75 1756 0 5 8155 84
73.875 1756 0 5 8155 84
74 1756 0 5 8155 84
74.125 1756 0 5 8155 84
74.25 1756 0 5 8155 84
74.375 1756 0 5 8155 84
74.5 1756 0 5 8155 84
74.625 1756 0 5 8155 84
74.75 1756 0 5 8155 84
74.875 1756 0 5 8155 84
75 1756 0 5 8155 84
75.125 1756 0 5 8155 84
75.25 1756 0 4 8156 84
75.375 1756 0 4 8156 84
75.5 1756 0 4 8156 84
75.625 1756 0 4 8156 84
75.75 1756 0 4 8156 84
75.875 1756 0 4 8156 84
76 1756 0 4 8156 84
76.125 1756 0 4 8156 84
76.25 1756 0 4 8156 84
76.375 1756 0 4 8156 84
76.5 1756 0 4 8156 84
76.625 1756 0 4 8156 84
76.75 1756 0 4 8156 84
76.875 1756 0 4 8156 84
77 1756 0 4 8156 84
77.125 1756 0 3 8157 84
77.25 1756 0 3 8157 84
77.375 1756 0 3 8157 84
77.5 1756 0 3 8157 84
77.625 1755 1 3 8157 84
77.75 1755 1 3 8157 84
77.875 1755 1 3 8157 84
78 1755 1 3 8157 84
78.125 1755 1 3 8157 84
78.25 1755 1 3 8157 84
78.375 1755 1 3 8157 84
78.5 1755 1 3 8157 84
78.625 1755 1 3 8157 84
78.75 1755 1 3 8157 84
78.875 1755 1 3 8157 84
79 1755 1 3 8157 84
79.125 1755 1 3 8157 84
79.25 1755 0 4 8157 84
79.375 1755 0 4 8157 84
79.5 1755 0 4 8157 84
79.625 1755 0 4 8157 84
79.75 1755 0 4 8157 84
79.875 1755 0 4 8157 84
80 1755 0 4 8157 84
80.125 1755 0 4 8157 84
80.25 1755 0 3 8158 84
80.375 1755 0 3 8158 84
80.5 1755 0 3 8158 84
80.625 1755 0 3 8158 84
80.75 1755 0 3 8158 84
80.875 1755 0 3 8158 84
81 1755 0 2 8159 84
81.125 1755 0 2 8159 84
81.25 1755 0 2 8159 84
81.375 1755 0 2 8159 84
81.5 1755 0 2 8159 84
81.625 1755 0 2 8159 84
81.75 1755 0 2 8159 84
81.875 1755 0 2 8159 84
82 1755 0 2 8159 84
82.125 1755 0 2 8159 84
82.25 1755 0 2 8159 84
82.375 1755 0 2 8159 84
82.5 1755 0 2 8159 84
82.625 1755 0 2 8159 84
82.75 1755 0 2 8159 84
82.875 1755 0 2 8159 84
83 1755 0 2 8159 84
83.125 1755 0 2 8159 84
83.25 1755 0 2 8159 84
83.375 1755 0 2 8159 84
83.5 1755 0 2 8159 84
83.625 1755 0 2 8159 84
83.75 1755 0 2 8159 84
83.875 1755 0 2 8159 84
84 1755 0 2 8159 84
84.125 1755 0 2 8159 84
84.25 1755 0 2 8159 84
84.375 1755 0 2 8159 84
84.5 1755 0 2 8159 84
84.625 1755 0 2 8159 84
84.75 1755 0 2 8159 84
84.875 1755 0 2 8159 84
85 1755 0 2 8159 84
85.125 1755 0 2 8159 84
85.25 1755 0 2 8159 84
85.375 1755 0 2 8159 84
85.5 1755 0 2 8159 84
85.625 1755 0 2 8159 84
85.75 1755 0 2 8159 84
85.875 1755 0 2 8159 84
86 1755 0 2 8159 84
86.125 1755 0 2 8159 84
86.25 1755 0 2 8159 84
86.375 1755 0 2 8159 84
86.5 1755 0 2 8159 84
86.625 1755 0 2 8159 84
86.75 1755 0 2 8159 84
86.875 1755 0 2 8159 84
87 1755 0 2 8159 84
87.125 1755 0 2 8159 84
87.25 1755 0 2 8159 84
87.375 1755 0 2 8159 84
87.5 1755 0 2 8159 84
87.625 1755 0 2 8159 84
87.75 1755 0 2 8159 84
87.875 1755 0 2 8159 84
88 1755 0 2 8159 84
88.125 1755 0 2 8159 84
88.25 1755 0 2 8159 84
88.375 1755 0 2 8159 84
88.5 1755 0 2 8159 84
88.625 1755 0 2 8159 84
88.75 1755 0 2 8159 84
88.875 1755 0 2 8159 84
89 1755 0 2 8159 84
89.125 1755 0 2 8159 84
89.25 1755 0 2 8159 84
89.375 1755 0 2 8159 84
89.5 1755 0 2 8159 84
89.625 1755 0 2 8159 84
89.75 1755 0 2 8159 84
89.875 1755 0 2 8159 84
90 1755 0 2 8159 84
90.125 1755 0 2 8159 84
90.25 1755 0 2 8159 84
90.375 1755 0 2 8159 84
90.5 1755 0 2 8159 84
90.625 1755 0 2 8159 84
90.75 1755 0 2 8159 84
90.875 1755 0 2 8159 84
91 1755 0 2 8159 84
91.125 1755 0 2 8159 84
91.25 1755 0 2 8159 84
91.375 1755 0 2 8159 84
91.5 1755 0 2 8159 84
91.625 1755 0 2 8159 84
91.75 1755 0 2 8159 84
91.875 1755 0 2 8159 84
92 1755 0 2 8159 84
92.125 1755 0 2 8159 84
92.25 1755 0 2 8159 84
92.375 1755 0 2 8159 84
92.5 1755 0 2 8159 84
92.625 1755 0 1 8160 84
92.75 1755 0 1 8160 84
92.875 1755 0 1 8160 84
93 1755 0 1 8160 84
93.125 1755 0 1 8160 84
93.25 1755 0 1 8160 84
93.375 1755 0 1 8160 84
93.5 1755 0 1 8160 84
93.625 1755 0 1 8160 84
93.75 1755 0 1 8160 84
93.875 1755 0 1 8160 84
94 1755 0 1 8160 84
94.125 1755 0 1 8160 84
94.25 1755 0 1 8160 84
94.375 1755 0 1 8160 84
94.5 1755 0 1 8160 84
94.625 1755 0 1 8160 84
94.75 1755 0 1 8160 84
94.875 1755 0 1 8160 84
95 1755 0 1 8160 84
95.125 1755 0 1 8160 84
95.25 1755 0 1 8160 84
95.375 1755 0 1 8160 84
95.5 1755 0 1 8160 84
95.625 1755 0 1 8160 84
95.75 1755 0 1 8160 84
95.875 1755 0 1 8160 84
96 1755 0 1 8160 84
96.125 1755 0 1 8160 84
96.25 1755 0 1 8160 84
96.375 1755 0 1 8160 84
96.5 1755 0 1 8160 84
96.625 1755 0 1 8160 84
96.75 1755 0 1 8160 84
96.875 1755 0 1 8160 84
97 1755 0 1 8160 84
97.125 1755 0 1 8160 84
97.25 1755 0 1 8160 84
97.375 1755 0 1 8160 84
97.5 1755 0 1 8160 84
97.625 1755 0 1 8160 84
97.75 1755 0 1 8160 84
97.875 1755 0 1 8160 84
98 1755 0 1 8160 84
98.125 1755 0 1 8160 84
98.25 1755 0 1 8160 84
98.375 1755 0 1 8160 84
98.5 1755 0 1 8160 84
98.625 1755 0 1 8160 84
98.75 1755 0 1 8160 84
98.875 1755 0 1 8160 84
99 1755 0 0 8161 84
