t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 4 3 1 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9990 3 6 1 0
5.625 9990 1 8 1 0
5.75 9988 3 8 1 0
5.875 9986 4 9 1 0
6 9984 6 9 1 0
6.125 9982 8 9 1 0
6.25 9978 11 10 1 0
6.375 9974 14 10 2 0
6.5 9971 17 10 2 0
6.625 9971 16 11 2 0
6.75 9968 19 11 2 0
6.875 9967 20 11 2 0
7 9967 18 13 2 0
7.125 9966 18 13 3 0
7.25 9964 20 13 3 0
7.375 9964 19 14 3 0
7.5 9963 20 14 3 0
7.625 9962 18 17 3 0
7.75 9956 23 17 4 0
7.875 9953 26 17 4 0
8 9950 29 17 4 0
8.125 9943 36 17 4 0
8.25 9939 39 17 5 0
8.375 9937 37 19 7 0
8.5 9933 39 21 7 0
