t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9989 7 4 0 0
2 9989 6 5 0 0
2.125 9989 6 5 0 0
2.25 9988 6 6 0 0
2.375 9988 6 6 0 0
2.5 9986 8 6 0 0
2.625 9985 8 7 0 0
2.75 9985 8 7 0 0
2.875 9984 9 7 0 0
3 9983 10 7 0 0
3.125 9983 10 7 0 0
3.25 9983 10 7 0 0
3.375 9982 11 7 0 0
3.5 9982 9 9 0 0
3.625 9981 8 11 0 0
3.75 9978 11 11 0 0
3.875 9971 16 13 0 0
4 9962 24 14 0 0
4.125 9960 25 15 0 0
4.25 9958 25 17 0 0
4.375 9956 27 16 1 0
4.5 9954 27 18 1 0
4.625 9951 30 17 2 0
4.75 9948 31 18 3 0
4.875 9945 32 20 3 0
5 9938 36 23 3 0
5.125 9930 42 25 3 0
5.25 9919 50 27 4 0
5.375 9903 65 27 5 0
5.5 9889 76 30 5 0
5.625 9881 78 36 5 0
5.75 9873 81 41 5 0
5.875 9862 89 43 6 0
6 9855 87 52 6 0
6.125 9835 101 56 8 0
6.25 9822 111 59 8 0
6.375 9802 124 64 10 0
6.5 9784 136 70 10 0
6.625 9766 147 73 14 0
6.75 9753 149 84 14 0
6.875 9735 161 86 18 0
7 9714 170 97 19 0
7.125 9698 180 101 21 0
7.25 9677 193 107 23 0
7.375 9657 195 123 25 0
7.5 9643 199 129 28 1
7.625 9625 207 134 33 1
7.75 9605 209 151 34 1
7.875 9587 218 155 39 1
8 9558 236 162 43 1
8.125 9534 246 170 48 2
8.25 9506 262 179 50 3
8.375 9486 269 189 53 3
8.5 9463 269 204 61 3
