t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 1 6 0 0
3.625 9993 1 6 0 0
3.75 9992 2 6 0 0
3.875 9990 4 6 0 0
4 9989 5 6 0 0
4.125 9988 6 6 0 0
4.25 9987 7 5 1 0
4.375 9986 8 5 1 0
4.5 9986 7 6 1 0
4.625 9986 5 8 1 0
4.75 9985 5 9 1 0
4.875 9983 7 9 1 0
5 9982 8 9 1 0
5.125 9978 11 10 1 0
5.25 9976 13 10 1 0
5.375 9975 14 10 1 0
5.5 9974 14 9 3 0
5.625 9974 12 11 3 0
5.75 9973 13 11 3 0
5.875 9971 15 10 4 0
6 9971 14 11 4 0
6.125 9971 13 12 4 0
6.25 9966 17 13 4 0
6.375 9965 15 16 4 0
6.5 9964 16 15 5 0
6.625 9963 15 17 5 0
6.75 9959 18 18 5 0
6.875 9957 19 19 5 0
7 9955 20 18 7 0
7.125 9954 20 19 7 0
7.25 9952 22 19 7 0
7.375 9951 23 19 7 0
7.5 9951 20 21 8 0
7.625 9950 18 23 9 0
7.75 9947 21 23 9 0
7.875 9946 18 27 9 0
8 9944 19 27 10 0
8.125 9936 26 28 10 0
8.25 9931 27 31 11 0
8.375 9927 29 32 12 0
8.5 9921 31 36 12 0
