t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9992 3 4 1 0
3.5 9988 6 5 1 0
3.625 9986 8 5 1 0
3.75 9984 10 4 2 0
3.875 9983 11 4 2 0
4 9982 12 4 2 0
4.125 9978 14 6 2 0
4.25 9975 16 6 3 0
4.375 9971 20 6 3 0
4.5 9966 25 6 3 0
4.625 9965 24 8 3 0
4.75 9960 27 9 4 0
4.875 9953 34 9 4 0
5 9946 41 8 5 0
5.125 9933 51 11 5 0
5.25 9922 59 14 5 0
5.375 9915 61 19 5 0
5.5 9905 65 25 5 0
5.625 9892 74 28 6 0
5.75 9886 76 32 6 0
5.875 9871 83 39 7 0
6 9852 94 47 7 0
6.125 9833 109 50 8 0
6.25 9818 118 53 11 0
6.375 9805 126 57 12 0
6.5 9781 145 59 15 0
6.625 9765 152 68 15 0
6.75 9752 157 75 16 0
6.875 9733 170 79 18 0
7 9715 182 84 19 0
7.125 9695 191 92 22 0
7.25 9676 198 104 22 0
7.375 9655 204 115 26 0
7.5 9625 224 121 30 0
7.625 9603 229 136 32 0
7.75 9574 242 150 34 0
7.875 9547 248 170 35 0
8 9515 261 187 37 0
8.125 9478 283 200 39 0
8.25 9425 323 211 41 0
8.375 9387 347 221 45 0
8.5 9350 364 237 49 0
