t S E I R D
8.625 9150 449 331 70 0
8.75 9103 471 352 74 0
8.875 9061 480 381 78 0
9 9004 507 403 86 0
9.125 8937 539 429 95 0
9.25 8878 562 458 102 0
9.375 8829 578 482 111 0
9.5 8762 619 493 126 0
9.625 8707 634 521 138 0
9.75 8652 653 549 146 0
9.875 8600 667 574 159 0
10 8542 696 592 170 0
10.125 8473 717 628 182 0
10.25 8422 716 669 193 0
10.375 8356 742 695 206 1
10.5 8302 746 729 221 2
10.625 8246 761 758 232 3
10.75 8167 796 787 247 3
10.875 8100 824 808 265 3
11 8026 848 831 292 3
11.125 7953 853 885 306 3
11.25 7893 869 912 323 3
11.375 7822 874 959 342 3
11.5 7745 896 995 361 3
11.625 7659 918 1036 384 3
11.75 7592 924 1073 408 3
11.875 7523 932 1113 429 3
12 7447 959 1139 452 3
12.125 7356 992 1175 474 3
12.25 7289 990 1213 505 3
12.375 7204 1026 1235 531 4
12.5 7142 1016 1275 563 4
12.625 7065 1039 1296 596 4
12.75 6991 1036 1348 621 4
12.875 6904 1059 1386 647 4
13 6823 1066 1431 676 4
13.125 6751 1070 1465 709 5
13.25 6669 1081 1506 737 7
13.375 6589 1087 1543 774 7
13.5 6502 1099 1584 808 7
13.625 6427 1107 1620 839 7
13.75 6360 1110 1651 872 7
13.875 6283 1110 1699 901 7
14 6225 1101 1727 940 7
14.125 6138 1112 1762 980 8
14.25 6073 1110 1796 1012 9
14.375 5992 1125 1815 1058 10
14.5 5911 1133 1841 1104 11
14.625 5853 1123 1866 1147 11
14.75 5791 1106 1916 1176 11
14.875 5721 1104 1949 1215 11
15 5643 1112 1982 1252 11
15.125 5582 1100 2017 1290 11
15.25 5508 1099 2062 1319 12
15.375 5438 1108 2074 1367 13
15.5 5365 1126 2086 1410 13
15.625 5297 1121 2116 1453 13
15.75 5244 1115 2140 1488 13
15.875 5183 1107 2170 1527 13
16 5113 1120 2187 1567 13
16.125 5057 1104 2206 1620 13
16.25 4981 1112 2232 1662 13
16.375 4924 1102 2249 1711 14
16.5 4870 1085 2279 1752 14
16.625 4815 1067 2306 1798 14
16.75 4753 1070 2315 1847 15
16.875 4698 1057 2340 1890 15
17 4644 1049 2362 1930 15
17.125 4582 1041 2384 1977 16
17.25 4530 1030 2391 2032 17
17.375 4476 1017 2410 2078 19
17.5 4421 996 2452 2112 19
17.625 4364 988 2455 2174 19
17.75 4326 964 2458 2233 19
17.875 4287 936 2480 2278 19
18 4239 927 2497 2317 20
18.125 4184 930 2506 2360 20
18.25 4136 914 2520 2410 20
18.375 4089 904 2527 2459 21
18.5 4048 908 2529 2494 21
18.625 4005 881 2547 2546 21
18.75 3963 866 2546 2604 21
18.875 3912 859 2550 2658 21
19 3867 838 2559 2714 22
19.125 3827 816 2567 2768 22
19.25 3787 804 2563 2823 23
19.375 3742 796 2569 2870 23
19.5 3690 796 2578 2912 24
19.625 3651 780 2581 2963 25
19.75 3611 761 2579 3023 26
19.875 3578 739 2577 3080 26
20 3539 733 2555 3146 27
20.125 3504 727 2546 3196 27
20.25 3468 713 2533 3259 27
20.375 3435 705 2529 3304 27
20.5 3389 710 2511 3361 29
20.625 3358 696 2506 3411 29
20.75 3315 703 2490 3462 30
20.875 3279 693 2481 3515 32
21 3252 671 2480 3565 32
21.125 3227 664 2470 3607 32
21.25 3197 646 2462 3663 32
21.375 3170 629 2460 3708 33
21.5 3132 631 2452 3752 33
21.625 3096 629 2426 3816 33
21.75 3057 632 2405 3872 34
21.875 3030 620 2387 3929 34
22 3008 607 2374 3976 35
22.125 2988 591 2355 4031 35
22.25 2966 575 2340 4083 36
22.375 2935 565 2330 4133 37
22.5 2910 556 2317 4179 38
22.625 2891 534 2316 4221 38
22.75 2856 524 2308 4274 38
22.875 2832 523 2283 4323 39
23 2806 515 2266 4373 40
23.125 2780 521 2236 4423 40
23.25 2761 513 2224 4462 40
23.375 2737 513 2207 4503 40
23.5 2718 499 2195 4547 41
23.625 2695 497 2169 4598 41
23.75 2676 477 2176 4629 42
23.875 2652 472 2152 4681 43
24 2628 475 2128 4726 43
24.125 2599 474 2108 4775 44
24.25 2578 467 2094 4817 44
24.375 2560 459 2072 4865 44
24.5 2535 454 2059 4908 44
24.625 2515 446 2048 4947 44
24.75 2503 433 2039 4980 45
24.875 2485 428 2019 5022 46
25 2468 420 1994 5071 47
25.125 2444 424 1961 5124 47
25.25 2425 414 1945 5169 47
25.375 2405 400 1940 5207 48
25.5 2397 382 1926 5247 48
25.625 2376 376 1918 5282 48
25.75 2361 370 1890 5330 49
25.875 2339 370 1877 5365 49
26 2315 367 1864 5405 49
26.125 2306 353 1846 5446 49
26.25 2294 343 1836 5478 49
26.375 2285 332 1819 5514 50
26.5 2271 324 1819 5536 50
26.625 2260 307 1815 5568 50
26.75 2249 296 1791 5614 50
26.875 2232 291 1771 5655 51
27 2223 287 1741 5697 52
27.125 2212 277 1723 5736 52
27.25 2201 271 1699 5777 52
27.375 2192 266 1669 5821 52
27.5 2176 273 1648 5850 53
27.625 2166 268 1638 5875 53
27.75 2154 270 1622 5901 53
27.875 2140 268 1611 5928 53
28 2128 262 1593 5963 54
28.125 2114 260 1572 5999 55
28.25 2107 255 1551 6032 55
28.375 2099 247 1545 6054 55
28.5 2090 236 1530 6088 56
28.625 2085 232 1502 6125 56
28.75 2072 229 1488 6155 56
28.875 2066 222 1469 6187 56
29 2059 216 1453 6216 56
29.125 2048 215 1445 6236 56
29.25 2042 211 1420 6271 56
29.375 2035 198 1411 6300 56
29.5 2025 193 1392 6332 58
29.625 2015 191 1373 6362 59
29.75 2006 191 1358 6386 59
29.875 2001 178 1348 6414 59
30 1994 175 1326 6446 59
30.125 1987 174 1305 6475 59
30.25 1981 166 1292 6501 60
30.375 1972 164 1280 6523 61
30.5 1964 166 1261 6548 61
30.625 1960 164 1244 6571 61
30.75 1957 155 1217 6610 61
30.875 1948 147 1217 6627 61
31 1941 144 1201 6652 62
31.125 1935 145 1187 6671 62
31.25 1928 143 1165 6702 62
31.375 1919 147 1147 6725 62
31.5 1912 149 1135 6742 62
31.625 1902 152 1117 6767 62
31.75 1895 148 1108 6787 62
31.875 1890 143 1094 6811 62
32 1884 143 1076 6833 64
32.125 1884 139 1044 6869 64
32.25 1876 138 1035 6887 64
32.375 1876 125 1024 6910 65
32.5 1868 127 1006 6934 65
32.625 1864 123 985 6963 65
32.75 1862 121 966 6984 67
32.875 1856 120 946 7011 67
33 1850 124 930 7029 67
33.125 1844 125 912 7051 68
33.25 1840 123 900 7068 69
33.375 1837 120 892 7082 69
33.5 1832 121 876 7102 69
33.625 1827 120 864 7120 69
33.75 1823 114 859 7135 69
33.875 1820 109 850 7152 69
34 1816 107 838 7170 69
34.125 1814 100 829 7188 69
34.25 1811 97 821 7202 69
34.375 1804 100 813 7214 69
34.5 1803 95 803 7230 69
34.625 1802 86 800 7243 69
34.75 1796 84 798 7253 69
34.875 1792 85 781 7273 69
35 1789 83 764 7295 69
35.125 1783 84 753 7310 70
35.25 1782 83 737 7328 70
35.375 1777 85 722 7346 70
35.5 1773 86 710 7361 70
35.625 1771 83 700 7376 70
35.75 1768 83 685 7394 70
35.875 1765 79 678 7408 70
36 1763 75 672 7420 70
36.125 1759 75 657 7439 70
36.25 1758 70 648 7454 70
36.375 1755 66 649 7460 70
36.5 1751 66 635 7478 70
36.625 1748 62 632 7488 70
36.75 1746 59 617 7508 70
36.875 1743 57 607 7523 70
37 1743 52 595 7539 71
37.125 1741 50 586 7552 71
37.25 1741 48 573 7567 71
37.375 1738 47 570 7574 71
37.5 1738 46 556 7587 73
37.625 1737 43 545 7602 73
37.75 1735 41 544 7607 73
37.875 1733 40 532 7622 73
38 1733 39 525 7630 73
38.125 1731 37 517 7642 73
38.25 1729 35 507 7656 73
38.375 1728 33 501 7665 73
38.5 1724 36 491 7676 73
38.625 1722 38 479 7688 73
38.75 1720 37 471 7699 73
38.875 1719 36 466 7706 73
39 1717 34 460 7716 73
39.125 1715 33 459 7720 73
39.25 1713 32 453 7729 73
39.375 1711 34 444 7737 74
39.5 1710 33 436 7747 74
39.625 1708 31 431 7756 74
39.75 1706 28 423 7769 74
39.875 1705 27 414 7780 74
40 1702 27 405 7791 75
40.125 1699 29 393 7804 75
40.25 1698 28 382 7817 75
40.375 1697 28 364 7836 75
40.5 1697 28 352 7848 75
40.625 1696 28 347 7854 75
40.75 1696 28 341 7860 75
40.875 1695 28 335 7867 75
41 1693 29 326 7877 75
41.125 1691 28 319 7887 75
41.25 1690 25 317 7893 75
41.375 1686 26 311 7902 75
41.5 1685 27 301 7912 75
41.625 1685 26 299 7915 75
41.75 1685 24 297 7919 75
41.875 1685 21 296 7923 75
42 1684 21 287 7932 76
42.125 1684 20 284 7936 76
42.25 1683 19 282 7940 76
42.375 1681 21 276 7946 76
42.5 1678 23 274 7949 76
42.625 1678 21 269 7956 76
42.75 1677 21 266 7960 76
42.875 1675 22 261 7966 76
43 1673 22 261 7968 76
43.125 1672 21 260 7971 76
43.25 1672 18 256 7977 77
43.375 1672 17 251 7983 77
43.5 1671 16 245 7991 77
43.625 1667 19 243 7994 77
43.75 1666 18 241 7998 77
43.875 1664 19 235 8005 77
44 1663 19 232 8009 77
44.125 1662 18 227 8016 77
44.25 1662 18 223 8020 77
44.375 1659 21 218 8025 77
44.5 1657 22 213 8031 77
44.625 1657 21 208 8037 77
44.75 1656 19 208 8040 77
44.875 1656 19 197 8051 77
45 1655 20 194 8054 77
45.125 1655 19 194 8055 77
45.25 1655 17 194 8057 77
45.375 1655 16 189 8063 77
45.5 1655 13 189 8066 77
45.625 1654 14 188 8067 77
45.75 1652 14 184 8073 77
45.875 1652 13 180 8077 78
46 1651 13 178 8080 78
46.125 1648 15 172 8087 78
46.25 1647 14 172 8089 78
46.375 1645 14 168 8095 78
46.5 1645 13 167 8097 78
46.625 1645 13 163 8101 78
46.75 1645 11 164 8102 78
46.875 1645 11 159 8107 78
47 1644 12 156 8110 78
47.125 1644 12 155 8111 78
47.25 1643 12 152 8115 78
47.375 1643 12 144 8123 78
47.5 1642 13 144 8123 78
47.625 1641 14 141 8126 78
47.75 1640 15 137 8130 78
47.875 1639 14 138 8131 78
48 1638 15 136 8133 78
48.125 1638 14 129 8141 78
48.25 1638 13 129 8142 78
48.375 1638 12 125 8147 78
48.5 1637 11 125 8149 78
48.625 1637 10 125 8150 78
48.75 1636 11 124 8151 78
48.875 1636 11 121 8154 78
49 1636 11 118 8157 78
49.125 1636 10 119 8157 78
49.25 1635 10 117 8160 78
49.375 1635 9 116 8162 78
49.5 1635 9 111 8167 78
49.625 1635 9 107 8171 78
49.75 1635 9 104 8174 78
49.875 1635 9 100 8178 78
50 1635 8 97 8182 78
50.125 1635 7 94 8186 78
50.25 1635 7 92 8188 78
50.375 1634 8 86 8194 78
50.5 1633 9 82 8198 78
50.625 1633 9 79 8201 78
50.75 1633 9 76 8204 78
50.875 1633 9 76 8204 78
51 1633 8 74 8207 78
51.125 1633 7 73 8209 78
51.25 1633 5 74 8210 78
51.375 1633 5 73 8211 78
51.5 1633 5 72 8212 78
51.625 1633 4 72 8213 78
51.75 1630 7 69 8216 78
51.875 1630 6 69 8217 78
52 1630 6 68 8218 78
52.125 1630 5 68 8219 78
52.25 1630 4 66 8222 78
52.375 1630 3 64 8225 78
52.5 1630 2 65 8225 78
52.625 1630 2 63 8227 78
52.75 1629 3 62 8228 78
52.875 1629 3 61 8229 78
53 1629 2 62 8229 78
53.125 1629 2 61 8230 78
53.25 1629 2 60 8231 78
53.375 1628 2 60 8232 78
53.5 1628 1 61 8232 78
53.625 1628 1 58 8235 78
53.75 1628 1 56 8237 78
53.875 1628 1 56 8237 78
54 1627 2 56 8237 78
54.125 1627 1 57 8237 78
54.25 1627 1 55 8239 78
54.375 1627 1 53 8241 78
54.5 1627 1 53 8241 78
54.625 1627 1 52 8242 78
54.75 1627 1 51 8243 78
54.875 1627 1 50 8244 78
55 1627 1 48 8246 78
55.125 1627 1 46 8248 78
55.25 1627 1 46 8248 78
55.375 1627 1 45 8249 78
55.5 1627 1 45 8249 78
55.625 1626 2 44 8250 78
55.75 1626 2 44 8250 78
55.875 1626 2 44 8250 78
56 1626 2 42 8252 78
56.125 1626 2 42 8252 78
56.25 1626 2 42 8252 78
56.375 1626 2 42 8252 78
56.5 1626 2 41 8253 78
56.625 1625 2 40 8255 78
56.75 1625 2 40 8255 78
56.875 1623 4 39 8256 78
57 1623 2 40 8257 78
57.125 1623 2 40 8257 78
57.25 1623 2 39 8258 78
57.375 1623 2 38 8259 78
57.5 1623 2 38 8259 78
57.625 1623 1 38 8260 78
57.75 1623 1 38 8260 78
57.875 1623 1 38 8260 78
58 1623 1 34 8264 78
58.125 1623 1 32 8266 78
58.25 1623 1 32 8266 78
58.375 1623 1 32 8266 78
58.5 1623 1 30 8268 78
58.625 1623 1 28 8270 78
58.75 1623 0 26 8273 78
58.875 1623 0 25 8274 78
59 1623 0 24 8275 78
59.125 1623 0 23 8276 78
59.25 1623 0 23 8276 78
59.375 1623 0 21 8278 78
59.5 1623 0 21 8278 78
59.625 1623 0 20 8278 79
59.75 1623 0 20 8278 79
59.875 1623 0 20 8278 79
60 1622 1 18 8280 79
60.125 1622 1 18 8280 79
60.25 1622 1 18 8280 79
60.375 1622 1 18 8280 79
60.5 1622 1 18 8280 79
60.625 1622 1 18 8280 79
60.75 1622 1 18 8280 79
60.875 1622 1 18 8280 79
61 1622 1 18 8280 79
61.125 1622 1 18 8280 79
61.25 1622 1 16 8282 79
61.375 1622 1 16 8282 79
61.5 1622 1 15 8283 79
61.625 1622 1 13 8285 79
61.75 1622 1 13 8285 79
61.875 1622 1 13 8285 79
62 1622 1 12 8286 79
62.125 1622 0 13 8286 79
62.25 1622 0 11 8288 79
62.375 1622 0 11 8288 79
62.5 1622 0 11 8288 79
62.625 1622 0 11 8288 79
62.75 1622 0 11 8288 79
62.875 1622 0 11 8288 79
63 1622 0 9 8290 79
63.125 1622 0 9 8290 79
63.25 1622 0 9 8290 79
63.375 1622 0 8 8291 79
63.5 1622 0 8 8291 79
63.625 1622 0 8 8291 79
63.75 1622 0 8 8291 79
63.875 1622 0 8 8291 79
64 1622 0 8 8291 79
64.125 1622 0 8 8291 79
64.25 1622 0 7 8292 79
64.375 1622 0 7 8292 79
64.5 1622 0 6 8293 79
64.625 1622 0 6 8293 79
64.75 1622 0 6 8293 79
64.875 1622 0 6 8293 79
65 1622 0 6 8293 79
65.125 1622 0 5 8294 79
65.25 1622 0 5 8294 79
65.375 1622 0 5 8294 79
65.5 1622 0 5 8294 79
65.625 1622 0 5 8294 79
65.75 1622 0 5 8294 79
65.875 1622 0 4 8295 79
66 1622 0 4 8295 79
66.125 1622 0 4 8295 79
66.25 1622 0 4 8295 79
66.375 1622 0 4 8295 79
66.5 1622 0 4 8295 79
66.625 1622 0 4 8295 79
66.75 1622 0 4 8295 79
66.875 1622 0 4 8295 79
67 1622 0 4 8295 79
67.125 1622 0 4 8295 79
67.25 1622 0 4 8295 79
67.375 1622 0 4 8295 79
67.5 1622 0 4 8295 79
67.625 1622 0 3 8296 79
67.75 1622 0 3 8296 79
67.875 1622 0 2 8297 79
68 1622 0 2 8297 79
68.125 1622 0 1 8298 79
68.25 1622 0 1 8298 79
68.375 1622 0 1 8298 79
68.5 1622 0 1 8298 79
68.625 1622 0 1 8298 79
68.75 1622 0 1 8298 79
68.875 1622 0 1 8298 79
69 1622 0 1 8298 79
69.125 1622 0 1 8298 79
69.25 1622 0 1 8298 79
69.375 1622 0 1 8298 79
69.5 1622 0 1 8298 79
69.625 1622 0 1 8298 79
69.75 1622 0 1 8298 79
69.875 1622 0 1 8298 79
70 1622 0 1 8298 79
70.125 1622 0 1 8298 79
70.25 1622 0 1 8298 79
70.375 1622 0 1 8298 79
70.5 1622 0 1 8298 79
70.625 1622 0 1 8298 79
70.75 1622 0 1 8298 79
70.875 1622 0 1 8298 79
71 1622 0 1 8298 79
71.125 1622 0 1 8298 79
71.25 1622 0 1 8298 79
71.375 1622 0 1 8298 79
71.5 1622 0 1 8298 79
71.625 1622 0 1 8298 79
71.75 1622 0 1 8298 79
71.875 1622 0 1 8298 79
72 1622 0 1 8298 79
72.125 1622 0 1 8298 79
72.25 1622 0 1 8298 79
72.375 1622 0 1 8298 79
72.5 1622 0 1 8298 79
72.625 1622 0 1 8298 79
72.75 1622 0 0 8299 79
