t S E I R D
8.625 9524 235 190 50 1
8.75 9496 246 202 55 1
8.875 9470 259 212 58 1
9 9440 273 221 65 1
9.125 9416 284 229 69 2
9.25 9385 296 241 75 3
9.375 9362 297 256 82 3
9.5 9333 316 261 87 3
9.625 9311 321 267 98 3
9.75 9281 323 291 102 3
9.875 9243 331 318 104 4
10 9201 344 343 108 4
10.125 9150 372 355 119 4
10.25 9111 387 371 126 5
10.375 9065 409 387 133 6
10.5 9021 429 398 146 6
10.625 8972 438 430 154 6
10.75 8914 467 451 162 6
10.875 8864 483 469 178 6
11 8807 510 488 189 6
11.125 8753 535 505 201 6
11.25 8703 546 533 211 7
11.375 8662 563 547 221 7
11.5 8624 569 566 234 7
11.625 8573 590 582 248 7
11.75 8529 603 603 258 7
11.875 8487 602 634 270 7
12 8423 630 655 285 7
12.125 8373 650 675 295 7
12.25 8317 660 704 311 8
12.375 8252 680 737 323 8
12.5 8182 702 765 343 8
12.625 8131 712 784 364 9
12.75 8064 730 817 380 9
12.875 8012 741 842 396 9
13 7964 744 862 421 9
13.125 7901 770 888 432 9
13.25 7828 803 903 457 9
13.375 7773 805 930 483 9
13.5 7713 810 971 497 9
13.625 7671 796 1012 512 9
13.75 7618 794 1048 531 9
13.875 7561 812 1070 548 9
14 7499 827 1094 570 10
14.125 7418 853 1127 591 11
14.25 7351 852 1165 620 12
14.375 7272 874 1203 638 13
14.5 7211 876 1234 665 14
14.625 7153 878 1263 692 14
14.75 7089 877 1294 726 14
14.875 7018 896 1315 757 14
15 6953 908 1338 785 16
15.125 6892 909 1369 814 16
15.25 6816 926 1397 845 16
15.375 6754 927 1424 878 17
15.5 6678 928 1476 901 17
15.625 6606 935 1509 932 18
15.75 6533 938 1545 966 18
15.875 6461 963 1547 1011 18
16 6391 973 1589 1028 19
16.125 6321 973 1621 1066 19
16.25 6245 994 1640 1102 19
16.375 6187 990 1667 1137 19
16.5 6122 986 1700 1173 19
16.625 6065 974 1736 1205 20
16.75 5993 986 1763 1238 20
16.875 5935 978 1788 1279 20
17 5867 969 1826 1318 20
17.125 5811 963 1842 1364 20
17.25 5736 983 1862 1399 20
17.375 5673 989 1884 1433 21
17.5 5606 994 1910 1468 22
17.625 5533 997 1940 1507 23
17.75 5475 980 1979 1543 23
17.875 5421 964 2004 1588 23
18 5370 950 2020 1636 24
18.125 5319 954 2023 1680 24
18.25 5244 971 2042 1718 25
18.375 5186 970 2060 1759 25
18.5 5132 954 2086 1802 26
18.625 5082 936 2122 1834 26
18.75 5037 932 2121 1884 26
18.875 4983 924 2141 1926 26
19 4924 922 2159 1969 26
19.125 4869 931 2166 2007 27
19.25 4812 933 2166 2062 27
19.375 4767 934 2161 2111 27
19.5 4724 921 2176 2152 27
19.625 4689 894 2197 2193 27
19.75 4632 902 2197 2242 27
19.875 4591 873 2232 2277 27
20 4539 875 2233 2326 27
20.125 4491 866 2242 2373 28
20.25 4436 849 2264 2422 29
20.375 4392 841 2273 2465 29
20.5 4351 823 2288 2509 29
20.625 4298 836 2269 2568 29
20.75 4247 825 2285 2613 30
20.875 4202 819 2293 2653 33
21 4157 817 2294 2699 33
21.125 4106 803 2316 2742 33
21.25 4056 813 2317 2780 34
21.375 4023 789 2331 2823 34
21.5 3989 770 2336 2870 35
21.625 3955 745 2344 2921 35
21.75 3920 727 2351 2967 35
21.875 3871 733 2340 3021 35
22 3832 722 2342 3069 35
22.125 3791 720 2341 3112 36
22.25 3754 698 2348 3163 37
22.375 3713 686 2340 3224 37
22.5 3683 684 2328 3267 38
22.625 3645 682 2313 3322 38
22.75 3603 688 2298 3371 40
22.875 3577 675 2302 3405 41
23 3540 671 2299 3449 41
23.125 3509 655 2300 3495 41
23.25 3480 648 2294 3537 41
23.375 3458 635 2280 3585 42
23.5 3435 615 2277 3631 42
23.625 3398 611 2274 3675 42
23.75 3367 608 2247 3736 42
23.875 3340 605 2234 3779 42
24 3310 600 2221 3827 42
24.125 3280 600 2211 3867 42
24.25 3253 580 2218 3906 43
24.375 3228 564 2215 3949 44
24.5 3199 555 2198 4003 45
24.625 3169 542 2195 4049 45
24.75 3140 536 2181 4098 45
24.875 3120 518 2169 4147 46
25 3101 499 2153 4201 46
25.125 3079 489 2141 4244 47
25.25 3056 482 2122 4292 48
25.375 3030 475 2114 4332 49
25.5 3011 457 2118 4365 49
25.625 2992 449 2105 4405 49
25.75 2957 458 2084 4451 50
25.875 2945 448 2057 4500 50
26 2923 446 2031 4548 52
26.125 2893 454 2012 4588 53
26.25 2880 429 1997 4641 53
26.375 2868 414 1980 4685 53
26.5 2852 401 1964 4730 53
26.625 2820 411 1945 4771 53
26.75 2802 394 1945 4806 53
26.875 2776 397 1932 4842 53
27 2768 378 1911 4887 56
27.125 2754 366 1900 4924 56
27.25 2733 368 1870 4972 57
27.375 2715 361 1861 5006 57
27.5 2688 366 1845 5042 59
27.625 2665 366 1821 5089 59
27.75 2647 357 1803 5133 60
27.875 2632 351 1785 5172 60
28 2613 356 1765 5206 60
28.125 2601 346 1749 5244 60
28.25 2587 340 1731 5282 60
28.375 2566 342 1712 5320 60
28.5 2551 335 1701 5351 62
28.625 2533 333 1686 5385 63
28.75 2515 336 1666 5420 63
28.875 2507 317 1662 5451 63
29 2493 307 1656 5481 63
29.125 2478 295 1649 5515 63
29.25 2456 296 1644 5541 63
29.375 2449 288 1631 5568 64
29.5 2439 266 1631 5600 64
29.625 2421 270 1612 5633 64
29.75 2408 264 1605 5659 64
29.875 2395 261 1589 5691 64
30 2389 258 1568 5721 64
30.125 2375 250 1561 5749 65
30.25 2363 244 1555 5772 66
30.375 2348 236 1548 5802 66
30.5 2332 230 1539 5833 66
30.625 2316 231 1524 5862 67
30.75 2307 229 1488 5909 67
30.875 2298 224 1484 5927 67
31 2291 217 1470 5954 68
31.125 2284 211 1448 5989 68
31.25 2275 210 1426 6021 68
31.375 2268 206 1409 6049 68
31.5 2256 207 1389 6080 68
31.625 2247 203 1378 6103 69
31.75 2239 200 1359 6133 69
31.875 2229 196 1354 6151 70
32 2222 192 1340 6176 70
32.125 2214 189 1313 6214 70
32.25 2207 182 1307 6233 71
32.375 2196 187 1291 6255 71
32.5 2185 182 1287 6275 71
32.625 2176 181 1270 6302 71
32.75 2172 165 1257 6335 71
32.875 2165 162 1240 6362 71
33 2158 160 1215 6396 71
33.125 2153 147 1209 6420 71
33.25 2144 146 1200 6439 71
33.375 2139 145 1178 6467 71
33.5 2134 147 1162 6486 71
33.625 2129 143 1162 6495 71
33.75 2122 136 1143 6528 71
33.875 2107 140 1128 6554 71
34 2098 144 1101 6585 72
34.125 2092 143 1085 6608 72
34.25 2083 138 1077 6630 72
34.375 2073 142 1060 6653 72
34.5 2066 140 1056 6665 73
34.625 2062 132 1047 6684 75
34.75 2054 136 1037 6698 75
34.875 2050 133 1024 6718 75
35 2047 126 1014 6738 75
35.125 2045 120 998 6762 75
35.25 2040 122 985 6778 75
35.375 2037 118 968 6802 75
35.5 2027 122 956 6820 75
35.625 2018 121 945 6841 75
35.75 2015 118 936 6855 76
35.875 2012 114 923 6875 76
36 2006 115 900 6903 76
36.125 2000 110 896 6918 76
36.25 1992 113 882 6937 76
36.375 1989 110 865 6960 76
36.5 1984 110 848 6982 76
36.625 1983 103 836 7002 76
36.75 1978 101 832 7013 76
36.875 1971 102 821 7029 77
37 1965 105 812 7041 77
37.125 1963 101 800 7058 78
37.25 1960 99 783 7080 78
37.375 1956 98 774 7094 78
37.5 1954 94 761 7113 78
37.625 1948 96 746 7132 78
37.75 1945 93 732 7151 79
37.875 1940 92 725 7164 79
38 1935 93 717 7176 79
38.125 1932 89 705 7194 80
38.25 1930 87 698 7205 80
38.375 1927 84 687 7222 80
38.5 1924 81 675 7240 80
38.625 1921 80 663 7256 80
38.75 1919 80 651 7270 80
38.875 1917 80 638 7285 80
39 1916 78 623 7303 80
39.125 1913 76 614 7317 80
39.25 1912 72 613 7323 80
39.375 1912 67 605 7336 80
39.5 1909 68 595 7348 80
39.625 1909 64 589 7358 80
39.75 1906 62 581 7371 80
39.875 1905 60 579 7376 80
40 1903 60 566 7391 80
40.125 1897 64 558 7401 80
40.25 1895 62 551 7412 80
40.375 1894 59 545 7422 80
40.5 1890 56 542 7432 80
40.625 1889 53 544 7433 81
40.75 1888 50 538 7443 81
40.875 1887 48 526 7458 81
41 1886 47 511 7474 82
41.125 1884 48 496 7489 83
41.25 1880 49 489 7499 83
41.375 1879 48 484 7506 83
41.5 1877 48 478 7514 83
41.625 1877 46 470 7524 83
41.75 1874 46 465 7532 83
41.875 1870 48 457 7542 83
42 1869 46 443 7559 83
42.125 1867 46 438 7566 83
42.25 1865 48 434 7570 83
42.375 1859 50 426 7582 83
42.5 1857 47 423 7590 83
42.625 1853 49 416 7598 84
42.75 1852 45 410 7609 84
42.875 1848 47 399 7622 84
43 1847 46 396 7627 84
43.125 1843 45 390 7638 84
43.25 1842 43 384 7647 84
43.375 1839 44 381 7652 84
43.5 1838 44 377 7657 84
43.625 1837 43 369 7667 84
43.75 1835 44 362 7675 84
43.875 1835 42 349 7690 84
44 1835 40 347 7694 84
44.125 1831 41 343 7701 84
44.25 1829 40 342 7705 84
44.375 1827 38 340 7711 84
44.5 1827 34 337 7718 84
44.625 1824 35 333 7724 84
44.75 1823 32 328 7733 84
44.875 1821 32 324 7739 84
45 1821 29 319 7747 84
45.125 1821 28 315 7752 84
45.25 1819 26 307 7764 84
45.375 1819 24 305 7768 84
45.5 1819 23 302 7772 84
45.625 1819 20 297 7780 84
45.75 1816 22 289 7789 84
45.875 1815 20 287 7794 84
46 1814 18 282 7802 84
46.125 1814 18 276 7808 84
46.25 1813 17 271 7815 84
46.375 1811 17 267 7821 84
46.5 1810 16 264 7826 84
46.625 1810 13 263 7830 84
46.75 1810 12 257 7836 85
46.875 1810 11 251 7843 85
47 1807 14 243 7851 85
47.125 1806 13 240 7856 85
47.25 1806 13 234 7862 85
47.375 1805 14 228 7868 85
47.5 1804 12 226 7873 85
47.625 1803 12 220 7880 85
47.75 1803 10 220 7882 85
47.875 1801 12 217 7885 85
48 1798 14 213 7890 85
48.125 1797 13 211 7894 85
48.25 1797 13 204 7901 85
48.375 1796 14 199 7906 85
48.5 1796 13 191 7915 85
48.625 1796 12 188 7919 85
48.75 1796 12 186 7921 85
48.875 1796 11 183 7925 85
49 1796 10 179 7930 85
49.125 1795 11 176 7933 85
49.25 1794 11 170 7940 85
49.375 1794 11 167 7943 85
49.5 1794 9 166 7946 85
49.625 1793 9 162 7951 85
49.75 1792 9 159 7955 85
49.875 1792 9 156 7958 85
50 1790 11 151 7963 85
50.125 1790 10 147 7968 85
50.25 1788 12 145 7970 85
50.375 1788 8 146 7973 85
50.5 1787 8 143 7977 85
50.625 1786 9 140 7980 85
50.75 1786 9 138 7982 85
50.875 1786 8 139 7982 85
51 1785 9 136 7985 85
51.125 1784 9 131 7991 85
51.25 1784 9 130 7992 85
51.375 1783 8 128 7996 85
51.5 1783 8 126 7998 85
51.625 1783 8 121 8003 85
51.75 1782 9 120 8004 85
51.875 1782 8 117 8008 85
52 1782 7 116 8010 85
52.125 1782 7 112 8014 85
52.25 1782 7 109 8017 85
52.375 1782 7 105 8021 85
52.5 1782 6 103 8024 85
52.625 1782 5 100 8028 85
52.75 1782 5 99 8029 85
52.875 1782 5 97 8031 85
53 1782 5 94 8034 85
53.125 1782 5 93 8035 85
53.25 1782 5 92 8036 85
53.375 1781 5 92 8037 85
53.5 1781 5 90 8039 85
53.625 1781 5 89 8040 85
53.75 1780 5 85 8045 85
53.875 1779 4 85 8047 85
54 1779 4 84 8048 85
54.125 1778 5 83 8049 85
54.25 1778 4 83 8050 85
54.375 1778 4 83 8050 85
54.5 1778 4 82 8051 85
54.625 1778 4 80 8053 85
54.75 1778 4 79 8054 85
54.875 1777 4 76 8058 85
55 1777 4 74 8060 85
55.125 1777 3 75 8060 85
55.25 1777 2 75 8061 85
55.375 1777 2 74 8062 85
55.5 1776 3 71 8065 85
55.625 1776 3 70 8066 85
55.75 1776 3 69 8067 85
55.875 1776 3 68 8067 86
56 1776 3 68 8067 86
56.125 1776 2 66 8070 86
56.25 1776 2 65 8071 86
56.375 1776 2 63 8073 86
56.5 1776 2 63 8073 86
56.625 1776 2 63 8073 86
56.75 1776 2 62 8074 86
56.875 1775 3 62 8074 86
57 1775 3 57 8079 86
57.125 1775 3 57 8079 86
57.25 1775 3 57 8079 86
57.375 1775 3 56 8080 86
57.5 1775 3 55 8081 86
57.625 1775 3 54 8082 86
57.75 1775 3 53 8083 86
57.875 1775 3 52 8084 86
58 1775 3 51 8085 86
58.125 1775 3 51 8085 86
58.25 1775 3 49 8087 86
58.375 1775 3 48 8088 86
58.5 1775 3 48 8088 86
58.625 1775 3 47 8089 86
58.75 1774 3 48 8089 86
58.875 1774 3 46 8090 87
59 1774 3 44 8092 87
59.125 1774 3 41 8095 87
59.25 1772 5 40 8096 87
59.375 1772 5 39 8097 87
59.5 1771 6 38 8098 87
59.625 1771 6 38 8098 87
59.75 1771 5 38 8099 87
59.875 1771 4 38 8100 87
60 1771 4 38 8100 87
60.125 1771 3 39 8100 87
60.25 1771 3 35 8104 87
60.375 1771 3 34 8105 87
60.5 1771 3 30 8109 87
60.625 1771 3 30 8109 87
60.75 1771 3 29 8110 87
60.875 1771 3 28 8111 87
61 1771 3 28 8111 87
61.125 1771 3 28 8111 87
61.25 1771 3 27 8112 87
61.375 1771 3 27 8112 87
61.5 1771 3 27 8112 87
61.625 1770 4 27 8112 87
61.75 1770 4 27 8112 87
61.875 1770 4 26 8113 87
62 1770 4 25 8114 87
62.125 1770 4 25 8114 87
62.25 1770 4 25 8114 87
62.375 1770 4 25 8114 87
62.5 1770 4 24 8115 87
62.625 1770 4 24 8115 87
62.75 1770 4 24 8115 87
62.875 1770 4 23 8116 87
63 1770 4 23 8116 87
63.125 1770 4 23 8116 87
63.25 1770 4 23 8116 87
63.375 1770 4 23 8116 87
63.5 1770 3 24 8116 87
63.625 1770 2 25 8116 87
63.75 1770 2 23 8118 87
63.875 1770 2 23 8118 87
64 1770 2 21 8120 87
64.125 1769 3 20 8121 87
64.25 1769 3 20 8121 87
64.375 1769 2 21 8121 87
64.5 1769 2 19 8123 87
64.625 1769 2 18 8124 87
64.75 1769 2 18 8124 87
64.875 1769 2 18 8124 87
65 1769 1 19 8124 87
65.125 1769 1 17 8126 87
65.25 1769 1 17 8126 87
65.375 1769 1 17 8126 87
65.5 1769 1 16 8127 87
65.625 1769 1 16 8127 87
65.75 1769 1 15 8128 87
65.875 1769 1 14 8129 87
66 1769 1 13 8130 87
66.125 1769 1 13 8130 87
66.25 1769 1 13 8130 87
66.375 1769 1 11 8132 87
66.5 1769 1 11 8132 87
66.625 1769 1 11 8132 87
66.75 1769 1 11 8132 87
66.875 1769 1 11 8132 87
67 1769 1 10 8133 87
67.125 1769 1 10 8133 87
67.25 1769 1 10 8133 87
67.375 1769 1 10 8133 87
67.5 1769 0 11 8133 87
67.625 1769 0 11 8133 87
67.75 1769 0 11 8133 87
67.875 1769 0 11 8133 87
68 1769 0 11 8133 87
68.125 1769 0 10 8134 87
68.25 1769 0 10 8134 87
68.375 1769 0 10 8134 87
68.5 1769 0 10 8134 87
68.625 1769 0 9 8135 87
68.75 1769 0 9 8135 87
68.875 1769 0 8 8136 87
69 1769 0 8 8136 87
69.125 1769 0 8 8136 87
69.25 1769 0 8 8136 87
69.375 1769 0 8 8136 87
69.5 1769 0 8 8136 87
69.625 1769 0 8 8136 87
69.75 1769 0 8 8136 87
69.875 1769 0 8 8136 87
70 1769 0 8 8136 87
70.125 1769 0 8 8136 87
70.25 1769 0 8 8136 87
70.375 1769 0 8 8136 87
70.5 1769 0 8 8136 87
70.625 1768 1 8 8136 87
70.75 1768 1 8 8136 87
70.875 1768 1 7 8137 87
71 1768 1 7 8137 87
71.125 1768 1 7 8137 87
71.25 1768 1 7 8137 87
71.375 1768 1 7 8137 87
71.5 1768 1 7 8137 87
71.625 1768 1 7 8137 87
71.75 1768 1 7 8137 87
71.875 1768 1 6 8138 87
72 1768 1 6 8138 87
72.125 1768 1 6 8138 87
72.25 1768 1 6 8138 87
72.375 1768 1 6 8138 87
72.5 1768 1 5 8139 87
72.625 1768 1 5 8139 87
72.75 1768 1 5 8139 87
72.875 1768 1 5 8139 87
73 1768 1 5 8139 87
73.125 1768 1 5 8139 87
73.25 1768 1 5 8139 87
73.375 1768 1 5 8139 87
73.5 1768 1 5 8139 87
73.625 1768 1 5 8139 87
73.75 1768 1 5 8139 87
73.875 1768 1 5 8139 87
74 1768 1 4 8140 87
74.125 1768 1 4 8140 87
74.25 1768 1 4 8140 87
74.375 1768 1 4 8140 87
74.5 1768 1 4 8140 87
74.625 1768 1 4 8140 87
74.75 1768 1 4 8140 87
74.875 1768 0 5 8140 87
75 1768 0 5 8140 87
75.125 1768 0 5 8140 87
75.25 1768 0 4 8141 87
75.375 1768 0 4 8141 87
75.5 1768 0 4 8141 87
75.625 1768 0 4 8141 87
75.75 1768 0 4 8141 87
75.875 1768 0 4 8141 87
76 1768 0 4 8141 87
76.125 1768 0 4 8141 87
76.25 1768 0 4 8141 87
76.375 1768 0 4 8141 87
76.5 1768 0 4 8141 87
76.625 1768 0 4 8141 87
76.75 1768 0 4 8141 87
76.875 1768 0 3 8142 87
77 1768 0 3 8142 87
77.125 1768 0 3 8142 87
77.25 1768 0 3 8142 87
77.375 1768 0 3 8142 87
77.5 1768 0 3 8142 87
77.625 1768 0 3 8142 87
77.75 1768 0 3 8142 87
77.875 1768 0 3 8142 87
78 1768 0 3 8142 87
78.125 1768 0 3 8142 87
78.25 1768 0 3 8142 87
78.375 1768 0 3 8142 87
78.5 1768 0 3 8142 87
78.625 1768 0 3 8142 87
78.75 1768 0 3 8142 87
78.875 1768 0 3 8142 87
79 1768 0 3 8142 87
79.125 1768 0 3 8142 87
79.25 1768 0 3 8142 87
79.375 1768 0 3 8142 87
79.5 1768 0 3 8142 87
79.625 1768 0 3 8142 87
79.75 1768 0 3 8142 87
79.875 1768 0 3 8142 87
80 1768 0 3 8142 87
80.125 1768 0 3 8142 87
80.25 1768 0 2 8143 87
80.375 1768 0 2 8143 87
80.5 1768 0 2 8143 87
80.625 1768 0 2 8143 87
80.75 1768 0 2 8143 87
80.875 1768 0 2 8143 87
81 1768 0 2 8143 87
81.125 1768 0 2 8143 87
81.25 1768 0 2 8143 87
81.375 1768 0 2 8143 87
81.5 1768 0 2 8143 87
81.625 1768 0 2 8143 87
81.75 1768 0 2 8143 87
81.875 1768 0 2 8143 87
82 1768 0 2 8143 87
82.125 1768 0 2 8143 87
82.25 1768 0 1 8144 87
82.375 1768 0 1 8144 87
82.5 1768 0 1 8144 87
82.625 1768 0 1 8144 87
82.75 1768 0 1 8144 87
82.875 1768 0 1 8144 87
83 1768 0 1 8144 87
83.125 1768 0 1 8144 87
83.25 1768 0 1 8144 87
83.375 1768 0 1 8144 87
83.5 1768 0 1 8144 87
83.625 1768 0 1 8144 87
83.75 1768 0 1 8144 87
83.875 1768 0 1 8144 87
84 1768 0 1 8144 87
84.125 1768 0 1 8144 87
84.25 1768 0 1 8144 87
84.375 1768 0 1 8144 87
84.5 1768 0 1 8144 87
84.625 1768 0 1 8144 87
84.75 1768 0 1 8144 87
84.875 1768 0 1 8144 87
85 1768 0 1 8144 87
85.125 1768 0 1 8144 87
85.25 1768 0 1 8144 87
85.375 1768 0 1 8144 87
85.5 1768 0 1 8144 87
85.625 1768 0 1 8144 87
85.75 1768 0 1 8144 87
85.875 1768 0 1 8144 87
86 1768 0 1 8144 87
86.125 1768 0 0 8145 87
