t S E I R D
8.625 9719 160 105 16 0
8.75 9705 168 108 19 0
8.875 9690 166 124 20 0
9 9678 165 134 23 0
9.125 9652 180 141 27 0
9.25 9634 184 153 29 0
9.375 9612 186 168 34 0
9.5 9584 202 176 38 0
9.625 9559 219 179 43 0
9.75 9535 226 193 46 0
9.875 9506 242 204 48 0
10 9484 256 206 54 0
10.125 9456 268 219 57 0
10.25 9420 289 230 61 0
10.375 9389 302 241 68 0
10.5 9351 327 250 72 0
10.625 9315 340 265 79 1
10.75 9295 340 281 83 1
10.875 9260 349 304 86 1
11 9217 372 318 92 1
11.125 9179 384 338 98 1
11.25 9134 407 353 105 1
11.375 9091 424 370 113 2
11.5 9043 450 383 122 2
11.625 8987 482 401 128 2
11.75 8951 492 422 133 2
11.875 8898 513 446 141 2
12 8841 540 471 146 2
12.125 8790 551 503 154 2
12.25 8743 550 544 161 2
12.375 8674 579 573 172 2
12.5 8606 611 604 177 2
12.625 8526 641 638 192 3
12.75 8460 666 667 204 3
12.875 8372 715 687 223 3
13 8310 743 704 240 3
13.125 8252 755 728 262 3
13.25 8195 771 759 272 3
13.375 8138 767 803 289 3
13.5 8067 787 841 302 3
13.625 8000 796 884 317 3
13.75 7917 828 915 337 3
13.875 7833 875 934 355 3
14 7759 889 974 375 3
14.125 7684 902 1016 395 3
14.25 7611 929 1040 417 3
14.375 7531 958 1073 435 3
14.5 7464 957 1121 455 3
14.625 7397 966 1151 483 3
14.75 7320 988 1191 498 3
14.875 7261 988 1226 522 3
15 7197 988 1266 546 3
15.125 7134 997 1293 572 4
15.25 7057 1010 1335 594 4
15.375 6977 1016 1383 620 4
15.5 6911 1010 1434 641 4
15.625 6845 1017 1466 668 4
15.75 6788 1003 1510 695 4
15.875 6707 1013 1541 734 5
16 6632 1013 1581 769 5
16.125 6560 1021 1610 804 5
16.25 6481 1035 1656 823 5
16.375 6409 1046 1686 854 5
16.5 6329 1060 1709 896 6
16.625 6254 1060 1745 934 7
16.75 6190 1065 1764 974 7
16.875 6128 1061 1791 1012 8
17 6065 1057 1822 1047 9
17.125 6003 1057 1845 1086 9
17.25 5928 1060 1876 1127 9
17.375 5866 1044 1900 1179 11
17.5 5790 1057 1919 1223 11
17.625 5710 1081 1940 1258 11
17.75 5653 1090 1944 1301 12
17.875 5582 1087 1979 1340 12
18 5505 1101 2002 1378 14
18.125 5433 1103 2031 1419 14
18.25 5370 1078 2076 1461 15
18.375 5301 1081 2094 1509 15
18.5 5234 1082 2121 1547 16
18.625 5166 1079 2137 1601 17
18.75 5103 1088 2151 1640 18
18.875 5055 1058 2178 1691 18
19 4993 1062 2196 1731 18
19.125 4930 1067 2211 1774 18
19.25 4871 1045 2239 1827 18
19.375 4811 1041 2264 1864 20
19.5 4744 1036 2292 1906 22
19.625 4687 1022 2319 1950 22
19.75 4619 1030 2316 2013 22
19.875 4575 1005 2343 2055 22
20 4536 971 2371 2100 22
20.125 4482 962 2384 2149 23
20.25 4428 960 2388 2200 24
20.375 4377 946 2405 2247 25
20.5 4329 933 2413 2298 27
20.625 4279 920 2421 2353 27
20.75 4226 925 2427 2395 27
20.875 4173 927 2425 2448 27
21 4127 927 2406 2511 29
21.125 4087 914 2420 2550 29
21.25 4033 916 2421 2600 30
21.375 3995 905 2411 2659 30
21.5 3960 900 2403 2707 30
21.625 3916 894 2397 2763 30
21.75 3858 902 2399 2811 30
21.875 3822 873 2415 2860 30
22 3778 857 2417 2917 31
22.125 3744 841 2417 2967 31
22.25 3696 831 2435 3007 31
22.375 3637 844 2434 3053 32
22.5 3595 822 2455 3096 32
22.625 3558 792 2460 3158 32
22.75 3527 773 2471 3197 32
22.875 3488 760 2473 3246 33
23 3455 739 2475 3298 33
23.125 3427 732 2463 3345 33
23.25 3398 718 2460 3390 34
23.375 3365 712 2442 3447 34
23.5 3343 685 2435 3502 35
23.625 3303 683 2434 3545 35
23.75 3273 684 2411 3597 35
23.875 3243 670 2397 3654 36
24 3213 657 2383 3711 36
24.125 3180 646 2381 3757 36
24.25 3155 635 2362 3812 36
24.375 3137 619 2345 3863 36
24.5 3109 596 2355 3904 36
24.625 3078 583 2341 3962 36
24.75 3043 588 2323 4010 36
24.875 3010 583 2313 4057 37
25 2992 565 2297 4107 39
25.125 2964 562 2283 4152 39
25.25 2942 552 2277 4189 40
25.375 2914 546 2261 4239 40
25.5 2889 536 2253 4282 40
25.625 2854 543 2218 4344 41
25.75 2835 524 2217 4383 41
25.875 2820 510 2199 4430 41
26 2794 504 2197 4464 41
26.125 2771 491 2182 4514 42
26.25 2740 494 2166 4558 42
26.375 2716 487 2159 4594 44
26.5 2700 468 2151 4636 45
26.625 2686 452 2128 4689 45
26.75 2669 437 2119 4730 45
26.875 2643 443 2103 4765 46
27 2624 434 2085 4811 46
27.125 2607 432 2061 4854 46
27.25 2587 426 2041 4899 47
27.375 2576 401 2037 4939 47
27.5 2559 396 2012 4984 49
27.625 2538 393 2001 5019 49
27.75 2522 381 1986 5062 49
27.875 2505 373 1964 5108 50
28 2493 361 1949 5147 50
28.125 2475 354 1930 5190 51
28.25 2455 357 1918 5219 51
28.375 2432 363 1890 5264 51
28.5 2419 347 1880 5301 53
28.625 2404 341 1859 5343 53
28.75 2389 325 1856 5377 53
28.875 2376 320 1843 5407 54
29 2363 317 1826 5439 55
29.125 2351 308 1810 5475 56
29.25 2332 310 1784 5517 57
29.375 2312 315 1766 5550 57
29.5 2302 307 1749 5585 57
29.625 2292 296 1737 5618 57
29.75 2278 292 1720 5653 57
29.875 2264 291 1686 5701 58
30 2252 282 1676 5732 58
30.125 2241 279 1658 5763 59
30.25 2228 277 1645 5791 59
30.375 2220 271 1621 5829 59
30.5 2207 261 1617 5856 59
30.625 2197 249 1605 5889 60
30.75 2188 242 1582 5928 60
30.875 2177 240 1563 5960 60
31 2169 229 1554 5988 60
31.125 2155 227 1544 6014 60
31.25 2140 229 1519 6052 60
31.375 2135 221 1502 6082 60
31.5 2126 214 1486 6114 60
31.625 2123 211 1475 6131 60
31.75 2115 207 1457 6161 60
31.875 2105 204 1434 6196 61
32 2089 212 1407 6231 61
32.125 2081 209 1387 6262 61
32.25 2072 203 1384 6280 61
32.375 2064 202 1367 6304 63
32.5 2053 202 1345 6336 64
32.625 2048 196 1326 6366 64
32.75 2038 194 1309 6395 64
32.875 2032 185 1307 6412 64
33 2018 188 1290 6438 66
33.125 2014 180 1279 6461 66
33.25 2003 180 1265 6486 66
33.375 1994 181 1246 6513 66
33.5 1984 184 1224 6542 66
33.625 1979 173 1212 6569 67
33.75 1968 167 1198 6600 67
33.875 1961 158 1190 6624 67
34 1953 153 1182 6645 67
34.125 1950 151 1163 6669 67
34.25 1945 149 1145 6694 67
34.375 1941 138 1139 6715 67
34.5 1935 135 1124 6739 67
34.625 1931 131 1114 6756 68
34.75 1927 128 1100 6777 68
34.875 1917 132 1081 6801 69
35 1909 132 1065 6825 69
35.125 1907 130 1040 6854 69
35.25 1902 129 1026 6874 69
35.375 1894 131 1002 6904 69
35.5 1888 125 994 6924 69
35.625 1881 122 975 6953 69
35.75 1873 126 957 6975 69
35.875 1869 121 947 6994 69
36 1867 107 938 7019 69
36.125 1857 107 934 7032 70
36.25 1855 103 924 7047 71
36.375 1848 103 911 7066 72
36.5 1845 94 899 7090 72
36.625 1840 93 886 7109 72
36.75 1831 94 881 7122 72
36.875 1829 93 866 7140 72
37 1824 95 856 7153 72
37.125 1821 96 845 7166 72
37.25 1817 98 831 7182 72
37.375 1813 99 819 7197 72
37.5 1810 95 809 7214 72
37.625 1809 87 802 7230 72
37.75 1806 80 790 7252 72
37.875 1801 83 777 7267 72
38 1799 81 769 7278 73
38.125 1798 78 750 7301 73
38.25 1793 79 733 7322 73
38.375 1788 77 724 7338 73
38.5 1784 77 712 7354 73
38.625 1781 75 703 7368 73
38.75 1779 70 704 7374 73
38.875 1775 73 689 7390 73
39 1773 72 672 7410 73
39.125 1766 74 663 7424 73
39.25 1764 69 655 7439 73
39.375 1763 65 643 7456 73
39.5 1762 62 638 7465 73
39.625 1760 61 625 7481 73
39.75 1760 60 621 7486 73
39.875 1758 59 610 7500 73
40 1754 59 607 7507 73
40.125 1753 56 601 7516 74
40.25 1751 54 592 7529 74
40.375 1749 52 587 7538 74
40.5 1748 51 576 7551 74
40.625 1745 48 578 7555 74
40.75 1740 51 571 7564 74
40.875 1739 49 557 7581 74
41 1735 50 550 7591 74
41.125 1733 46 542 7605 74
41.25 1732 45 528 7621 74
41.375 1729 44 514 7639 74
41.5 1727 43 512 7644 74
41.625 1724 45 508 7649 74
41.75 1722 42 505 7657 74
41.875 1722 41 497 7666 74
42 1721 41 481 7682 75
42.125 1721 41 468 7695 75
42.25 1720 41 454 7710 75
42.375 1719 40 441 7725 75
42.5 1717 39 438 7731 75
42.625 1713 42 428 7742 75
42.75 1712 40 418 7754 76
42.875 1709 43 411 7761 76
43 1705 44 405 7770 76
43.125 1705 42 396 7781 76
43.25 1705 41 391 7787 76
43.375 1705 35 387 7797 76
43.5 1704 34 380 7806 76
43.625 1703 33 375 7813 76
43.75 1703 32 364 7825 76
43.875 1702 28 362 7832 76
44 1700 29 358 7837 76
44.125 1700 27 356 7841 76
44.25 1699 27 349 7849 76
44.375 1697 27 342 7858 76
44.5 1696 24 337 7867 76
44.625 1694 23 333 7874 76
44.75 1694 22 322 7886 76
44.875 1693 19 317 7895 76
45 1690 22 312 7900 76
45.125 1689 21 307 7907 76
45.25 1688 22 299 7915 76
45.375 1687 22 296 7919 76
45.5 1687 22 290 7925 76
45.625 1687 21 285 7931 76
45.75 1687 21 278 7938 76
45.875 1685 23 274 7942 76
46 1685 23 267 7949 76
46.125 1685 22 263 7954 76
46.25 1684 22 261 7957 76
46.375 1684 21 255 7964 76
46.5 1683 20 251 7970 76
46.625 1683 19 244 7978 76
46.75 1682 18 238 7985 77
46.875 1679 19 233 7992 77
47 1679 17 229 7998 77
47.125 1679 15 226 8003 77
47.25 1679 15 220 8009 77
47.375 1679 14 218 8012 77
47.5 1678 15 216 8013 78
47.625 1678 15 213 8016 78
47.75 1678 14 209 8020 79
47.875 1676 15 208 8022 79
48 1676 15 207 8023 79
48.125 1676 12 205 8028 79
48.25 1676 12 200 8033 79
48.375 1676 11 198 8036 79
48.5 1675 11 196 8039 79
48.625 1674 12 189 8046 79
48.75 1674 8 186 8053 79
48.875 1673 9 183 8056 79
49 1672 10 181 8058 79
49.125 1672 10 181 8058 79
49.25 1671 11 178 8061 79
49.375 1670 12 171 8068 79
49.5 1670 11 168 8072 79
49.625 1668 13 162 8078 79
49.75 1668 13 159 8081 79
49.875 1668 12 155 8086 79
50 1667 13 153 8088 79
50.125 1666 13 151 8091 79
50.25 1665 13 148 8095 79
50.375 1665 13 146 8097 79
50.5 1665 13 144 8099 79
50.625 1665 12 143 8101 79
50.75 1664 13 139 8105 79
50.875 1664 13 135 8109 79
51 1664 12 135 8110 79
51.125 1664 12 132 8113 79
51.25 1663 12 133 8113 79
51.375 1662 12 130 8117 79
51.5 1662 11 128 8120 79
51.625 1662 11 127 8121 79
51.75 1662 11 125 8123 79
51.875 1662 10 125 8124 79
52 1662 10 123 8126 79
52.125 1661 11 122 8127 79
52.25 1661 10 122 8128 79
52.375 1661 10 118 8132 79
52.5 1661 10 114 8136 79
52.625 1661 9 111 8140 79
52.75 1661 9 110 8141 79
52.875 1661 9 109 8142 79
53 1660 9 109 8143 79
53.125 1659 9 109 8144 79
53.25 1659 7 107 8148 79
53.375 1659 6 105 8151 79
53.5 1659 6 104 8152 79
53.625 1659 6 100 8156 79
53.75 1659 6 99 8157 79
53.875 1657 8 98 8158 79
54 1657 8 97 8159 79
54.125 1657 5 98 8161 79
54.25 1657 5 95 8164 79
54.375 1657 5 92 8167 79
54.5 1656 6 91 8168 79
54.625 1656 5 92 8168 79
54.75 1655 6 92 8168 79
54.875 1655 5 92 8169 79
55 1655 4 90 8172 79
55.125 1655 4 87 8175 79
55.25 1654 4 84 8179 79
55.375 1653 5 83 8180 79
55.5 1653 4 83 8181 79
55.625 1653 4 79 8185 79
55.75 1653 4 78 8186 79
55.875 1653 4 78 8186 79
56 1653 3 76 8189 79
56.125 1653 3 72 8193 79
56.25 1653 3 71 8194 79
56.375 1653 3 68 8197 79
56.5 1652 4 67 8198 79
56.625 1652 4 65 8200 79
56.75 1652 4 64 8201 79
56.875 1652 4 63 8202 79
57 1652 4 62 8203 79
57.125 1652 3 63 8203 79
57.25 1652 3 62 8204 79
57.375 1652 3 59 8207 79
57.5 1652 3 59 8207 79
57.625 1652 2 59 8208 79
57.75 1652 2 59 8208 79
57.875 1652 2 58 8209 79
58 1652 2 58 8209 79
58.125 1652 2 56 8211 79
58.25 1652 2 55 8212 79
58.375 1652 2 55 8212 79
58.5 1652 2 54 8213 79
58.625 1652 1 51 8217 79
58.75 1652 1 47 8221 79
58.875 1652 1 46 8222 79
59 1652 1 45 8223 79
59.125 1652 1 42 8226 79
59.25 1652 1 40 8228 79
59.375 1652 1 40 8228 79
59.5 1652 1 39 8229 79
59.625 1652 1 37 8231 79
59.75 1652 1 35 8233 79
59.875 1652 1 34 8234 79
60 1652 1 34 8234 79
60.125 1652 1 32 8236 79
60.25 1652 1 31 8237 79
60.375 1652 1 29 8239 79
60.5 1652 1 28 8240 79
60.625 1652 1 28 8240 79
60.75 1652 1 28 8240 79
60.875 1652 1 28 8240 79
61 1652 1 28 8240 79
61.125 1651 2 26 8242 79
61.25 1651 2 26 8242 79
61.375 1651 2 26 8242 79
61.5 1651 2 26 8242 79
61.625 1651 2 26 8242 79
61.75 1651 2 26 8242 79
61.875 1651 1 24 8245 79
62 1651 1 24 8245 79
62.125 1651 1 24 8245 79
62.25 1651 1 23 8246 79
62.375 1651 1 23 8246 79
62.5 1651 1 22 8247 79
62.625 1651 1 21 8248 79
62.75 1651 1 21 8248 79
62.875 1651 1 20 8249 79
63 1651 1 20 8249 79
63.125 1651 1 20 8249 79
63.25 1651 1 16 8253 79
63.375 1651 1 16 8253 79
63.5 1651 1 16 8253 79
63.625 1651 1 16 8253 79
63.75 1651 1 16 8253 79
63.875 1651 1 15 8254 79
64 1651 1 14 8255 79
64.125 1651 1 14 8255 79
64.25 1651 1 14 8255 79
64.375 1651 0 14 8256 79
64.5 1651 0 14 8256 79
64.625 1651 0 14 8256 79
64.75 1651 0 14 8256 79
64.875 1651 0 14 8256 79
65 1651 0 14 8256 79
65.125 1651 0 13 8257 79
65.25 1651 0 12 8258 79
65.375 1651 0 11 8259 79
65.5 1651 0 11 8259 79
65.625 1651 0 11 8259 79
65.75 1651 0 11 8259 79
65.875 1651 0 11 8259 79
66 1651 0 11 8259 79
66.125 1651 0 9 8261 79
66.25 1651 0 9 8261 79
66.375 1651 0 8 8262 79
66.5 1651 0 7 8263 79
66.625 1651 0 7 8263 79
66.75 1651 0 7 8263 79
66.875 1651 0 7 8263 79
67 1651 0 7 8263 79
67.125 1651 0 6 8264 79
67.25 1651 0 6 8264 79
67.375 1651 0 6 8264 79
67.5 1651 0 6 8264 79
67.625 1651 0 6 8264 79
67.75 1651 0 6 8264 79
67.875 1651 0 5 8265 79
68 1651 0 5 8265 79
68.125 1651 0 5 8265 79
68.25 1651 0 5 8265 79
68.375 1651 0 5 8265 79
68.5 1651 0 5 8265 79
68.625 1651 0 5 8265 79
68.75 1651 0 5 8265 79
68.875 1651 0 4 8266 79
69 1651 0 4 8266 79
69.125 1651 0 4 8266 79
69.25 1651 0 4 8266 79
69.375 1651 0 4 8266 79
69.5 1651 0 4 8266 79
69.625 1651 0 4 8266 79
69.75 1651 0 3 8267 79
69.875 1651 0 3 8267 79
70 1651 0 3 8267 79
70.125 1651 0 3 8267 79
70.25 1651 0 3 8267 79
70.375 1651 0 3 8267 79
70.5 1651 0 3 8267 79
70.625 1651 0 3 8267 79
70.75 1651 0 3 8267 79
70.875 1651 0 3 8267 79
71 1651 0 3 8267 79
71.125 1651 0 3 8267 79
71.25 1651 0 3 8267 79
71.375 1651 0 3 8267 79
71.5 1651 0 3 8267 79
71.625 1651 0 3 8267 79
71.75 1651 0 3 8267 79
71.875 1651 0 3 8267 79
72 1651 0 3 8267 79
72.125 1651 0 3 8267 79
72.25 1651 0 3 8267 79
72.375 1651 0 3 8267 79
72.5 1651 0 3 8267 79
72.625 1651 0 3 8267 79
72.75 1651 0 3 8267 79
72.875 1651 0 3 8267 79
73 1651 0 3 8267 79
73.125 1651 0 3 8267 79
73.25 1651 0 3 8267 79
73.375 1651 0 3 8267 79
73.5 1651 0 3 8267 79
73.625 1651 0 3 8267 79
73.75 1651 0 3 8267 79
73.875 1651 0 3 8267 79
74 1651 0 3 8267 79
74.125 1651 0 3 8267 79
74.25 1651 0 3 8267 79
74.375 1651 0 3 8267 79
74.5 1651 0 3 8267 79
74.625 1651 0 2 8268 79
74.75 1651 0 1 8269 79
74.875 1651 0 1 8269 79
75 1651 0 1 8269 79
75.125 1651 0 1 8269 79
75.25 1651 0 1 8269 79
75.375 1651 0 1 8269 79
75.5 1651 0 1 8269 79
75.625 1651 0 1 8269 79
75.75 1651 0 1 8269 79
75.875 1651 0 1 8269 79
76 1651 0 1 8269 79
76.125 1651 0 1 8269 79
76.25 1651 0 1 8269 79
76.375 1651 0 1 8269 79
76.5 1651 0 1 8269 79
76.625 1651 0 1 8269 79
76.75 1651 0 1 8269 79
76.875 1651 0 1 8269 79
77 1651 0 1 8269 79
77.125 1651 0 1 8269 79
77.25 1651 0 1 8269 79
77.375 1651 0 1 8269 79
77.5 1651 0 1 8269 79
77.625 1651 0 1 8269 79
77.75 1651 0 1 8269 79
77.875 1651 0 1 8269 79
78 1651 0 0 8269 80
