t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9992 6 2 0 0
3.375 9990 7 3 0 0
3.5 9988 8 4 0 0
3.625 9983 13 4 0 0
3.75 9977 19 4 0 0
3.875 9968 28 4 0 0
4 9962 32 6 0 0
4.125 9958 34 7 1 0
4.25 9948 39 12 1 0
4.375 9945 37 17 1 0
4.5 9943 37 19 1 0
4.625 9935 39 25 1 0
4.75 9925 45 29 1 0
4.875 9919 48 31 2 0
5 9915 51 32 2 0
5.125 9907 56 35 2 0
5.25 9901 59 37 3 0
5.375 9897 62 37 4 0
5.5 9889 66 40 5 0
5.625 9881 70 44 5 0
5.75 9872 76 47 5 0
5.875 9866 78 51 5 0
6 9853 86 54 7 0
6.125 9835 98 59 8 0
6.25 9820 106 65 9 0
6.375 9801 116 73 9 1
6.5 9781 129 80 9 1
6.625 9763 137 90 9 1
6.75 9741 152 95 11 1
6.875 9723 162 100 14 1
7 9710 166 108 15 1
7.125 9700 163 119 17 1
7.25 9680 174 126 19 1
7.375 9662 181 133 23 1
7.5 9643 183 147 26 1
7.625 9625 189 155 30 1
7.75 9605 202 160 32 1
7.875 9592 194 179 34 1
8 9568 203 191 37 1
8.125 9547 214 194 44 1
8.25 9533 216 198 52 1
8.375 9508 232 201 57 2
8.5 9484 242 212 60 2
8.625 9471 240 224 63 2
8.75 9456 238 236 68 2
8.875 9436 235 251 76 2
9 9410 246 260 82 2
9.125 9377 258 271 92 2
9.25 9343 274 284 97 2
9.375 9307 289 300 102 2
9.5 9284 302 305 106 3
9.625 9260 308 318 111 3
9.75 9233 321 323 120 3
9.875 9208 321 339 129 3
10 9184 324 357 131 4
10.125 9157 337 367 135 4
10.25 9127 352 376 141 4
10.375 9101 359 385 151 4
10.5 9066 373 401 156 4
10.625 9025 383 427 161 4
10.75 8990 394 444 168 4
10.875 8958 400 462 176 4
11 8915 418 480 183 4
11.125 8890 413 503 190 4
11.25 8844 435 513 204 4
11.375 8807 444 526 219 4
11.5 8772 459 532 233 4
11.625 8741 462 551 242 4
11.75 8704 469 573 250 4
