t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 1 1 0
2.375 9986 12 1 1 0
2.5 9983 15 1 1 0
2.625 9982 16 1 1 0
2.75 9979 18 2 1 0
2.875 9973 24 2 1 0
3 9971 26 2 1 0
3.125 9968 29 2 1 0
3.25 9966 29 4 1 0
3.375 9966 28 5 1 0
3.5 9965 28 6 1 0
3.625 9961 30 8 1 0
3.75 9960 31 8 1 0
3.875 9959 31 9 1 0
4 9958 31 10 1 0
4.125 9957 29 13 1 0
4.25 9952 32 14 2 0
4.375 9950 34 14 2 0
4.5 9946 37 13 4 0
4.625 9944 34 18 4 0
4.75 9942 34 19 5 0
4.875 9942 32 21 5 0
5 9941 33 21 5 0
5.125 9937 37 21 5 0
5.25 9935 36 24 5 0
5.375 9934 35 25 6 0
5.5 9927 41 25 7 0
5.625 9925 42 24 9 0
5.75 9923 40 28 9 0
5.875 9920 42 29 9 0
6 9918 42 31 9 0
6.125 9915 44 32 9 0
6.25 9909 47 33 11 0
6.375 9905 46 38 11 0
6.5 9902 48 38 12 0
6.625 9898 52 37 13 0
6.75 9892 55 39 14 0
6.875 9890 55 39 15 1
7 9886 55 42 16 1
7.125 9874 65 44 16 1
7.25 9864 72 47 16 1
7.375 9850 83 49 17 1
7.5 9836 92 52 19 1
7.625 9824 98 57 20 1
7.75 9812 107 57 23 1
7.875 9800 110 65 24 1
8 9789 116 68 26 1
8.125 9773 126 73 27 1
8.25 9763 131 77 28 1
8.375 9751 132 84 32 1
8.5 9743 133 89 34 1
8.625 9727 140 93 39 1
8.75 9714 142 101 42 1
8.875 9702 141 113 43 1
9 9687 150 118 44 1
9.125 9676 148 130 45 1
9.25 9659 157 135 48 1
9.375 9644 161 141 53 1
9.5 9623 169 152 55 1
9.625 9596 181 166 56 1
9.75 9576 188 176 59 1
9.875 9546 209 180 64 1
10 9513 229 187 70 1
10.125 9490 240 199 70 1
10.25 9462 256 208 73 1
10.375 9433 273 218 75 1
10.5 9402 289 231 77 1
10.625 9370 293 257 79 1
10.75 9335 311 269 83 2
10.875 9306 325 282 85 2
11 9265 340 305 88 2
11.125 9232 350 318 98 2
11.25 9205 350 338 105 2
11.375 9167 363 361 107 2
11.5 9132 379 373 114 2
11.625 9094 396 384 124 2
11.75 9058 396 415 128 3
