t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9992 3 4 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9989 3 7 1 0
5.5 9987 5 6 2 0
5.625 9985 6 7 2 0
5.75 9983 6 9 2 0
5.875 9979 9 10 2 0
6 9977 11 10 2 0
6.125 9973 15 10 2 0
6.25 9969 19 10 2 0
6.375 9967 20 11 2 0
6.5 9964 22 12 2 0
6.625 9957 27 14 2 0
6.75 9948 33 17 2 0
6.875 9936 43 19 2 0
7 9925 51 21 3 0
7.125 9919 55 22 4 0
7.25 9912 55 28 5 0
7.375 9908 54 32 6 0
7.5 9905 54 35 6 0
7.625 9898 57 38 7 0
7.75 9891 64 38 7 0
7.875 9882 67 43 8 0
8 9880 63 49 8 0
8.125 9872 64 55 9 0
8.25 9865 69 57 9 0
8.375 9856 75 58 11 0
8.5 9853 72 64 11 0
8.625 9846 79 61 14 0
8.75 9834 88 63 15 0
8.875 9827 92 62 19 0
9 9817 99 65 19 0
9.125 9808 105 68 19 0
9.25 9796 112 71 21 0
9.375 9788 113 77 22 0
9.5 9777 120 81 22 0
9.625 9769 121 85 25 0
9.75 9756 124 93 27 0
9.875 9749 122 101 28 0
10 9737 122 112 29 0
10.125 9731 117 122 30 0
10.25 9721 125 122 32 0
10.375 9709 130 124 37 0
10.5 9698 133 130 39 0
10.625 9692 133 134 41 0
10.75 9684 132 143 41 0
10.875 9664 146 144 46 0
11 9653 145 153 49 0
11.125 9639 149 160 52 0
11.25 9625 155 166 54 0
11.375 9609 161 172 58 0
11.5 9598 161 181 60 0
11.625 9583 161 194 62 0
11.75 9564 170 203 63 0
