t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9992 6 1 1 0
3.75 9991 7 1 1 0
3.875 9991 7 1 1 0
4 9990 8 1 1 0
4.125 9987 10 2 1 0
4.25 9987 9 3 1 0
4.375 9987 9 3 1 0
4.5 9986 10 3 1 0
4.625 9986 10 3 1 0
4.75 9984 12 3 1 0
4.875 9982 14 3 1 0
5 9981 14 4 1 0
5.125 9979 15 5 1 0
5.25 9978 16 5 1 0
5.375 9977 16 6 1 0
5.5 9977 15 7 1 0
5.625 9977 14 7 2 0
5.75 9977 13 8 2 0
5.875 9976 14 8 2 0
6 9975 15 8 2 0
6.125 9974 16 8 2 0
6.25 9974 13 11 2 0
6.375 9972 15 11 2 0
6.5 9972 14 12 2 0
6.625 9971 13 14 2 0
6.75 9969 15 14 2 0
6.875 9967 17 13 3 0
7 9967 16 14 3 0
7.125 9967 16 14 3 0
7.25 9965 17 15 3 0
7.375 9963 17 16 4 0
7.5 9962 15 18 5 0
7.625 9961 16 18 5 0
7.75 9961 14 19 6 0
7.875 9960 15 19 6 0
8 9958 17 19 6 0
8.125 9956 19 19 6 0
8.25 9955 20 19 6 0
8.375 9954 20 19 7 0
8.5 9953 21 19 7 0
8.625 9951 18 23 8 0
8.75 9945 24 21 10 0
8.875 9943 26 20 11 0
9 9935 31 23 11 0
9.125 9930 35 22 13 0
9.25 9927 34 25 14 0
9.375 9924 34 26 16 0
9.5 9910 47 26 17 0
9.625 9902 53 28 17 0
9.75 9893 57 33 17 0
9.875 9886 61 36 17 0
10 9880 64 39 17 0
10.125 9867 72 41 20 0
10.25 9864 71 41 24 0
10.375 9863 69 43 25 0
10.5 9861 69 44 26 0
10.625 9857 72 43 28 0
10.75 9853 71 48 28 0
10.875 9849 75 47 29 0
11 9847 74 48 31 0
11.125 9844 73 52 31 0
11.25 9840 72 55 32 1
11.375 9828 81 58 32 1
11.5 9826 76 64 33 1
11.625 9819 79 66 35 1
11.75 9815 78 71 35 1
