t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 1 5 0 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9987 8 3 1 1
4.875 9987 7 4 1 1
5 9987 7 4 1 1
5.125 9986 8 4 1 1
5.25 9986 7 5 1 1
5.375 9985 8 5 1 1
5.5 9985 7 6 1 1
5.625 9985 6 7 1 1
5.75 9984 7 7 1 1
5.875 9984 6 7 2 1
6 9984 6 7 2 1
6.125 9983 6 8 2 1
6.25 9982 7 8 2 1
6.375 9982 6 9 2 1
6.5 9981 7 9 2 1
6.625 9981 7 9 2 1
6.75 9981 6 10 2 1
6.875 9981 6 9 3 1
7 9981 6 9 3 1
7.125 9981 6 9 3 1
7.25 9980 7 8 4 1
7.375 9980 7 8 4 1
7.5 9979 8 8 4 1
7.625 9979 8 7 5 1
7.75 9978 9 7 5 1
7.875 9977 10 7 5 1
8 9977 9 8 5 1
8.125 9977 9 8 5 1
8.25 9977 9 8 5 1
8.375 9977 9 7 6 1
8.5 9975 11 7 6 1
8.625 9975 10 8 6 1
8.75 9974 8 11 6 1
8.875 9970 10 13 6 1
9 9970 8 15 6 1
9.125 9965 12 15 7 1
9.25 9961 14 17 7 1
9.375 9958 16 18 7 1
9.5 9956 16 20 7 1
9.625 9954 17 21 7 1
9.75 9951 18 22 8 1
9.875 9949 18 22 10 1
10 9942 24 23 10 1
10.125 9932 32 25 10 1
10.25 9925 37 26 11 1
10.375 9917 43 27 12 1
10.5 9904 53 30 12 1
10.625 9897 59 30 13 1
10.75 9885 63 38 13 1
10.875 9874 71 41 13 1
11 9865 77 43 14 1
11.125 9857 78 49 15 1
11.25 9843 88 52 16 1
11.375 9833 93 54 19 1
11.5 9822 99 58 20 1
11.625 9812 99 68 20 1
11.75 9789 110 80 20 1
