t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9996 2 1 1 0
6.25 9994 4 1 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9991 6 2 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9990 5 4 1 0
7.875 9990 5 3 2 0
8 9988 7 3 2 0
8.125 9984 11 3 2 0
8.25 9984 10 4 2 0
8.375 9984 8 6 2 0
8.5 9983 8 7 2 0
8.625 9980 10 8 2 0
8.75 9980 10 8 2 0
8.875 9976 12 10 2 0
9 9975 11 12 2 0
9.125 9971 13 13 3 0
9.25 9969 15 13 3 0
9.375 9967 17 12 4 0
9.5 9964 20 12 4 0
9.625 9964 17 15 4 0
9.75 9962 19 15 4 0
9.875 9961 18 16 5 0
10 9958 21 16 5 0
10.125 9956 23 16 5 0
10.25 9955 21 18 6 0
10.375 9955 19 20 6 0
10.5 9954 20 19 7 0
10.625 9952 21 20 7 0
10.75 9949 23 20 8 0
10.875 9947 23 22 8 0
11 9946 24 22 8 0
11.125 9945 23 24 8 0
11.25 9945 23 22 10 0
11.375 9942 23 25 10 0
11.5 9942 21 27 10 0
11.625 9940 20 30 10 0
11.75 9933 25 31 11 0
