t S E I R D
11.875 9336 295 277 92 0
12 9309 310 282 98 1
12.125 9284 316 293 106 1
12.25 9262 319 303 115 1
12.375 9240 318 319 122 1
12.5 9219 320 333 127 1
12.625 9196 313 359 131 1
12.75 9164 330 365 139 2
12.875 9122 350 378 148 2
13 9100 352 380 165 3
13.125 9068 371 384 174 3
13.25 9041 374 400 182 3
13.375 9015 379 410 193 3
13.5 8989 380 429 199 3
13.625 8965 383 437 212 3
13.75 8940 377 460 219 4
13.875 8899 390 477 230 4
14 8863 403 488 242 4
14.125 8834 407 501 254 4
14.25 8802 416 515 263 4
14.375 8775 415 532 274 4
14.5 8744 429 542 281 4
14.625 8711 430 561 294 4
14.75 8669 445 570 312 4
14.875 8633 442 601 320 4
15 8592 441 631 332 4
15.125 8557 440 652 347 4
15.25 8523 448 668 357 4
15.375 8482 462 680 372 4
15.5 8444 481 681 390 4
15.625 8404 492 700 400 4
15.75 8366 499 723 408 4
15.875 8323 508 742 423 4
16 8289 510 750 446 5
16.125 8254 514 762 465 5
16.25 8220 517 777 481 5
16.375 8171 538 787 499 5
16.5 8132 543 796 524 5
16.625 8090 549 821 535 5
16.75 8042 564 835 554 5
16.875 8006 563 847 579 5
17 7975 564 859 597 5
17.125 7923 582 870 619 6
17.25 7889 586 887 632 6
17.375 7845 592 910 647 6
17.5 7804 598 915 676 7
17.625 7772 598 929 694 7
17.75 7722 616 938 716 8
17.875 7679 617 954 742 8
18 7641 629 964 758 8
18.125 7601 624 986 781 8
18.25 7566 613 1014 799 8
18.375 7532 608 1034 818 8
18.5 7484 624 1036 847 9
18.625 7449 612 1061 869 9
18.75 7410 609 1081 891 9
18.875 7370 609 1101 911 9
19 7333 611 1116 930 10
19.125 7293 623 1122 952 10
19.25 7242 636 1140 972 10
19.375 7209 626 1143 1012 10
19.5 7176 633 1148 1033 10
19.625 7135 644 1148 1063 10
19.75 7095 643 1160 1091 11
19.875 7058 641 1172 1117 12
20 7021 637 1182 1146 14
20.125 6977 635 1203 1170 15
20.25 6935 644 1213 1193 15
20.375 6895 649 1222 1219 15
20.5 6852 643 1251 1239 15
20.625 6803 639 1284 1259 15
20.75 6766 623 1312 1284 15
20.875 6737 623 1312 1313 15
21 6702 622 1323 1338 15
21.125 6662 636 1318 1369 15
21.25 6623 643 1326 1393 15
21.375 6594 632 1340 1419 15
21.5 6565 633 1338 1449 15
21.625 6523 636 1344 1482 15
21.75 6486 644 1352 1503 15
21.875 6455 634 1357 1539 15
22 6417 639 1363 1566 15
22.125 6378 636 1375 1596 15
22.25 6353 624 1387 1621 15
22.375 6325 616 1389 1655 15
22.5 6294 610 1394 1687 15
22.625 6253 616 1409 1707 15
22.75 6221 622 1410 1732 15
22.875 6193 599 1432 1761 15
23 6165 590 1429 1800 16
23.125 6138 580 1437 1829 16
23.25 6104 576 1438 1865 17
23.375 6069 581 1438 1894 18
23.5 6044 583 1415 1940 18
23.625 6018 571 1420 1973 18
23.75 5982 573 1425 2001 19
23.875 5954 561 1433 2032 20
24 5923 560 1433 2064 20
24.125 5888 545 1440 2106 21
24.25 5868 525 1440 2146 21
24.375 5846 518 1448 2166 22
24.5 5824 514 1446 2192 24
24.625 5795 510 1446 2225 24
24.75 5761 516 1458 2240 25
24.875 5734 506 1465 2270 25
25 5708 508 1462 2297 25
25.125 5678 510 1456 2331 25
25.25 5656 497 1467 2355 25
25.375 5624 499 1454 2397 26
25.5 5592 500 1456 2426 26
25.625 5564 501 1456 2453 26
25.75 5542 483 1463 2486 26
25.875 5520 477 1455 2522 26
26 5501 469 1449 2553 28
26.125 5475 467 1445 2585 28
26.25 5455 460 1443 2613 29
26.375 5432 455 1438 2646 29
26.5 5413 435 1445 2676 31
26.625 5389 438 1434 2708 31
26.75 5364 444 1426 2735 31
26.875 5339 441 1422 2767 31
27 5304 453 1412 2800 31
27.125 5282 440 1423 2824 31
27.25 5258 443 1417 2851 31
27.375 5239 433 1415 2882 31
27.5 5218 423 1410 2918 31
27.625 5192 423 1401 2953 31
27.75 5179 410 1402 2978 31
27.875 5162 397 1404 3005 32
28 5136 397 1396 3039 32
28.125 5115 391 1392 3070 32
28.25 5096 381 1384 3107 32
28.375 5079 373 1377 3138 33
28.5 5067 370 1363 3167 33
28.625 5044 373 1350 3199 34
28.75 5022 372 1347 3225 34
28.875 5006 365 1337 3258 34
29 4981 362 1331 3290 36
29.125 4972 349 1329 3313 37
29.25 4961 339 1322 3341 37
29.375 4944 331 1313 3375 37
29.5 4928 327 1306 3400 39
29.625 4912 320 1301 3426 41
29.75 4899 317 1287 3456 41
29.875 4880 319 1271 3489 41
30 4856 325 1274 3504 41
30.125 4841 312 1271 3535 41
30.25 4827 308 1266 3557 42
30.375 4816 300 1270 3571 43
30.5 4807 282 1271 3597 43
30.625 4792 277 1263 3625 43
30.75 4778 270 1259 3650 43
30.875 4765 264 1257 3671 43
31 4755 261 1243 3698 43
31.125 4739 262 1236 3720 43
31.25 4717 262 1229 3749 43
31.375 4698 268 1213 3777 44
31.5 4685 270 1194 3807 44
31.625 4671 267 1176 3842 44
31.75 4661 268 1156 3871 44
31.875 4646 264 1153 3892 45
32 4638 258 1137 3922 45
32.125 4625 250 1127 3953 45
32.25 4615 242 1123 3975 45
32.375 4604 237 1121 3993 45
32.5 4596 234 1112 4013 45
32.625 4581 243 1095 4036 45
32.75 4570 235 1094 4056 45
32.875 4560 229 1094 4072 45
33 4545 231 1082 4097 45
33.125 4534 225 1079 4117 45
33.25 4528 219 1068 4138 47
33.375 4519 217 1056 4161 47
33.5 4503 221 1049 4180 47
33.625 4492 219 1041 4201 47
33.75 4480 210 1050 4212 48
33.875 4473 201 1039 4239 48
34 4470 193 1025 4263 49
34.125 4463 179 1023 4285 50
34.25 4449 183 1014 4304 50
34.375 4435 188 996 4331 50
34.5 4419 195 987 4349 50
34.625 4409 192 986 4363 50
34.75 4397 190 979 4384 50
34.875 4389 180 969 4412 50
35 4381 173 962 4433 51
35.125 4374 169 955 4451 51
35.25 4365 167 947 4470 51
35.375 4355 165 932 4497 51
35.5 4347 165 921 4515 52
35.625 4338 160 918 4532 52
35.75 4333 155 907 4553 52
35.875 4325 157 898 4568 52
36 4320 150 893 4585 52
36.125 4313 147 885 4603 52
36.25 4300 145 884 4619 52
36.375 4291 142 879 4636 52
36.5 4285 144 861 4658 52
36.625 4275 143 859 4671 52
36.75 4271 135 863 4679 52
36.875 4259 139 851 4699 52
37 4250 138 838 4722 52
37.125 4239 141 831 4736 53
37.25 4235 138 823 4750 54
37.375 4230 137 807 4772 54
37.5 4220 142 798 4786 54
37.625 4212 141 793 4800 54
37.75 4205 134 795 4812 54
37.875 4199 131 788 4828 54
38 4191 132 783 4840 54
38.125 4185 128 778 4855 54
38.25 4176 127 769 4874 54
38.375 4170 125 763 4888 54
38.5 4167 119 762 4898 54
38.625 4161 115 752 4916 56
38.75 4154 119 740 4930 57
38.875 4151 119 728 4945 57
39 4146 116 728 4953 57
39.125 4144 113 715 4971 57
39.25 4140 109 713 4981 57
39.375 4136 109 704 4994 57
39.5 4129 109 692 5013 57
39.625 4123 109 681 5029 58
39.75 4120 103 679 5040 58
39.875 4115 101 673 5053 58
40 4107 101 667 5067 58
40.125 4102 101 659 5080 58
40.25 4097 99 652 5092 60
40.375 4093 99 643 5104 61
40.5 4083 102 628 5126 61
40.625 4080 96 626 5137 61
40.75 4069 102 609 5159 61
40.875 4062 106 602 5169 61
41 4054 107 600 5178 61
41.125 4046 107 593 5193 61
41.25 4042 105 586 5206 61
41.375 4037 101 584 5217 61
41.5 4031 103 577 5228 61
41.625 4026 103 564 5246 61
41.75 4023 94 559 5263 61
41.875 4017 96 555 5271 61
42 4016 89 549 5285 61
42.125 4013 89 539 5298 61
42.25 4009 83 536 5311 61
42.375 4007 80 537 5315 61
42.5 4002 78 537 5322 61
42.625 3995 82 531 5331 61
42.75 3992 82 526 5339 61
42.875 3987 78 525 5349 61
43 3984 76 512 5367 61
43.125 3978 77 506 5378 61
43.25 3974 77 497 5391 61
43.375 3970 76 485 5408 61
43.5 3968 72 481 5418 61
43.625 3965 69 481 5424 61
43.75 3964 64 476 5434 62
43.875 3963 64 468 5443 62
44 3959 68 455 5456 62
44.125 3955 68 446 5469 62
44.25 3952 67 445 5474 62
44.375 3948 68 437 5485 62
44.5 3946 67 432 5493 62
44.625 3944 64 430 5500 62
44.75 3942 61 425 5510 62
44.875 3941 58 417 5522 62
45 3938 59 415 5526 62
45.125 3938 55 414 5531 62
45.25 3933 57 409 5539 62
45.375 3927 58 405 5547 63
45.5 3921 60 402 5553 64
45.625 3919 60 398 5559 64
45.75 3917 61 391 5567 64
45.875 3911 62 388 5575 64
46 3909 61 378 5588 64
46.125 3908 60 368 5600 64
46.25 3902 61 364 5609 64
46.375 3897 63 361 5615 64
46.5 3896 62 357 5621 64
46.625 3894 62 353 5627 64
46.75 3893 60 351 5632 64
46.875 3887 63 348 5638 64
47 3885 64 336 5650 65
47.125 3884 61 334 5656 65
47.25 3881 59 332 5663 65
47.375 3878 61 325 5671 65
47.5 3876 58 326 5675 65
47.625 3873 60 322 5679 66
47.75 3867 66 315 5686 66
47.875 3864 64 317 5689 66
48 3862 61 313 5698 66
48.125 3860 56 313 5704 67
48.25 3857 57 311 5708 67
48.375 3854 58 308 5712 68
48.5 3852 55 307 5718 68
48.625 3848 53 307 5724 68
48.75 3848 51 300 5733 68
48.875 3845 50 295 5742 68
49 3844 49 289 5750 68
49.125 3843 49 279 5761 68
49.25 3840 49 275 5768 68
49.375 3838 49 270 5775 68
49.5 3836 47 269 5780 68
49.625 3834 44 268 5786 68
49.75 3831 46 261 5794 68
49.875 3830 44 258 5800 68
50 3829 41 257 5805 68
50.125 3829 39 255 5809 68
50.25 3828 36 255 5813 68
50.375 3824 38 255 5815 68
50.5 3823 36 253 5820 68
50.625 3820 39 248 5825 68
50.75 3817 41 244 5830 68
50.875 3814 43 236 5839 68
51 3810 46 233 5843 68
51.125 3810 44 229 5849 68
51.25 3806 44 229 5853 68
51.375 3804 42 232 5854 68
51.5 3804 39 230 5859 68
51.625 3802 36 232 5862 68
51.75 3801 36 228 5867 68
51.875 3801 34 225 5872 68
52 3800 33 223 5876 68
52.125 3800 31 217 5884 68
52.25 3797 32 217 5886 68
52.375 3797 30 215 5890 68
52.5 3795 29 214 5894 68
52.625 3793 30 213 5896 68
52.75 3790 33 207 5902 68
52.875 3787 35 203 5907 68
53 3787 32 203 5910 68
53.125 3785 30 203 5914 68
53.25 3785 26 203 5918 68
53.375 3784 25 200 5923 68
53.5 3784 22 200 5926 68
53.625 3782 24 199 5926 69
53.75 3782 22 199 5928 69
53.875 3781 23 198 5929 69
54 3780 24 194 5933 69
54.125 3777 26 192 5936 69
54.25 3774 28 189 5940 69
54.375 3774 27 184 5946 69
54.5 3774 27 182 5948 69
54.625 3774 27 177 5953 69
54.75 3774 25 175 5957 69
54.875 3774 22 175 5960 69
55 3773 22 171 5965 69
55.125 3769 24 171 5967 69
55.25 3769 24 167 5971 69
55.375 3768 24 160 5979 69
55.5 3768 21 157 5985 69
55.625 3767 22 157 5985 69
55.75 3767 19 156 5989 69
55.875 3766 19 155 5991 69
56 3764 19 153 5995 69
56.125 3764 15 155 5997 69
56.25 3764 15 153 5999 69
56.375 3763 15 152 6001 69
56.5 3761 16 149 6005 69
56.625 3760 16 148 6007 69
56.75 3758 16 149 6008 69
56.875 3755 19 148 6009 69
57 3754 20 144 6013 69
57.125 3754 20 141 6016 69
57.25 3753 20 138 6020 69
57.375 3752 15 143 6021 69
57.5 3751 16 141 6023 69
57.625 3750 16 139 6026 69
57.75 3750 16 135 6030 69
57.875 3748 17 131 6035 69
58 3747 18 127 6039 69
58.125 3747 17 123 6044 69
58.25 3747 16 123 6045 69
58.375 3747 15 121 6048 69
58.5 3745 16 119 6051 69
58.625 3742 18 114 6057 69
58.75 3742 18 113 6058 69
58.875 3742 15 116 6058 69
59 3741 16 115 6059 69
59.125 3740 15 114 6062 69
59.25 3740 14 112 6065 69
59.375 3738 15 110 6068 69
59.5 3737 16 106 6072 69
59.625 3736 16 105 6074 69
59.75 3736 16 103 6076 69
59.875 3735 16 102 6078 69
60 3735 13 102 6081 69
60.125 3735 12 101 6083 69
60.25 3735 12 99 6085 69
60.375 3735 12 98 6086 69
60.5 3735 12 94 6090 69
60.625 3735 11 95 6090 69
60.75 3735 11 92 6093 69
60.875 3734 11 90 6096 69
61 3734 9 89 6099 69
61.125 3734 8 88 6101 69
61.25 3734 8 87 6102 69
61.375 3734 7 87 6103 69
61.5 3734 6 83 6108 69
61.625 3734 6 82 6109 69
61.75 3733 7 82 6109 69
61.875 3733 7 80 6111 69
62 3733 6 79 6113 69
62.125 3733 6 77 6115 69
62.25 3733 6 76 6116 69
62.375 3733 5 77 6116 69
62.5 3733 4 76 6118 69
62.625 3732 5 75 6119 69
62.75 3731 5 74 6121 69
62.875 3731 5 74 6121 69
63 3731 5 73 6122 69
63.125 3731 4 74 6122 69
63.25 3731 3 73 6124 69
63.375 3731 3 71 6126 69
63.5 3729 5 70 6127 69
63.625 3728 6 68 6129 69
63.75 3727 6 67 6131 69
63.875 3727 5 67 6132 69
64 3727 5 66 6133 69
64.125 3727 5 65 6134 69
64.25 3727 4 66 6134 69
64.375 3726 4 67 6134 69
64.5 3726 4 66 6135 69
64.625 3726 3 62 6140 69
64.75 3726 2 63 6140 69
64.875 3726 2 63 6140 69
65 3726 2 61 6142 69
65.125 3725 3 60 6143 69
65.25 3725 3 59 6144 69
65.375 3725 2 57 6147 69
65.5 3724 3 57 6147 69
65.625 3724 3 55 6149 69
65.75 3724 3 53 6151 69
65.875 3724 3 52 6152 69
66 3724 3 51 6153 69
66.125 3723 3 51 6154 69
66.25 3723 3 51 6154 69
66.375 3723 3 51 6154 69
66.5 3723 3 51 6154 69
66.625 3723 3 50 6155 69
66.75 3723 2 50 6156 69
66.875 3723 2 50 6156 69
67 3723 2 50 6156 69
67.125 3723 2 50 6156 69
67.25 3723 2 48 6158 69
67.375 3723 2 47 6159 69
67.5 3723 2 46 6160 69
67.625 3723 2 44 6162 69
67.75 3723 2 44 6162 69
67.875 3722 2 43 6164 69
68 3722 2 42 6165 69
68.125 3722 2 41 6166 69
68.25 3722 0 43 6166 69
68.375 3722 0 41 6168 69
68.5 3722 0 41 6168 69
68.625 3722 0 40 6169 69
68.75 3722 0 40 6169 69
68.875 3722 0 40 6169 69
69 3722 0 40 6169 69
69.125 3722 0 38 6171 69
69.25 3722 0 38 6171 69
69.375 3722 0 38 6171 69
69.5 3722 0 38 6171 69
69.625 3722 0 37 6172 69
69.75 3722 0 36 6173 69
69.875 3722 0 35 6173 70
70 3720 2 34 6174 70
70.125 3720 2 32 6176 70
70.25 3720 2 31 6177 70
70.375 3720 2 29 6179 70
70.5 3720 2 29 6179 70
70.625 3720 2 29 6179 70
70.75 3720 2 28 6180 70
70.875 3720 2 28 6180 70
71 3720 2 27 6181 70
71.125 3720 2 26 6182 70
71.25 3720 2 25 6183 70
71.375 3720 2 25 6183 70
71.5 3720 2 25 6183 70
71.625 3720 2 25 6183 70
71.75 3720 2 24 6184 70
71.875 3720 2 24 6184 70
72 3720 2 24 6184 70
72.125 3720 2 24 6184 70
72.25 3720 1 25 6184 70
72.375 3720 0 24 6186 70
72.5 3720 0 22 6188 70
72.625 3719 1 21 6189 70
72.75 3719 1 21 6189 70
72.875 3719 1 21 6189 70
73 3719 1 21 6189 70
73.125 3719 1 21 6189 70
73.25 3719 1 20 6190 70
73.375 3719 0 21 6190 70
73.5 3719 0 21 6190 70
73.625 3719 0 21 6190 70
73.75 3719 0 21 6190 70
73.875 3719 0 21 6190 70
74 3719 0 21 6190 70
74.125 3719 0 21 6190 70
74.25 3719 0 21 6190 70
74.375 3718 1 20 6191 70
74.5 3718 1 20 6191 70
74.625 3718 1 20 6191 70
74.75 3718 1 20 6191 70
74.875 3718 1 19 6192 70
75 3717 2 18 6193 70
75.125 3717 2 18 6193 70
75.25 3717 2 18 6193 70
75.375 3717 2 18 6193 70
75.5 3717 2 18 6193 70
75.625 3717 2 18 6193 70
75.75 3717 1 19 6193 70
75.875 3717 1 19 6193 70
76 3717 1 19 6193 70
76.125 3717 1 18 6194 70
76.25 3717 1 18 6194 70
76.375 3717 1 17 6195 70
76.5 3717 1 17 6195 70
76.625 3717 1 17 6195 70
76.75 3717 1 17 6195 70
76.875 3717 1 16 6196 70
77 3717 1 16 6196 70
77.125 3717 1 16 6196 70
77.25 3717 1 16 6196 70
77.375 3717 1 15 6197 70
77.5 3717 1 15 6197 70
77.625 3717 1 15 6197 70
77.75 3717 1 15 6197 70
77.875 3717 1 14 6198 70
78 3717 1 14 6198 70
78.125 3717 1 14 6198 70
78.25 3717 1 14 6198 70
78.375 3717 1 13 6199 70
78.5 3717 1 13 6199 70
78.625 3716 2 13 6199 70
78.75 3716 2 12 6200 70
78.875 3716 2 12 6200 70
79 3716 2 12 6200 70
79.125 3716 2 12 6200 70
79.25 3716 2 12 6200 70
79.375 3716 2 12 6200 70
79.5 3716 2 12 6200 70
79.625 3716 2 9 6203 70
79.75 3716 2 9 6203 70
79.875 3716 2 9 6203 70
80 3716 2 9 6203 70
80.125 3716 2 9 6203 70
80.25 3716 2 9 6203 70
80.375 3716 2 9 6203 70
80.5 3716 2 9 6203 70
80.625 3716 2 9 6203 70
80.75 3716 2 9 6203 70
80.875 3716 2 9 6203 70
81 3716 2 9 6203 70
81.125 3715 3 9 6203 70
81.25 3715 3 9 6203 70
81.375 3715 2 10 6203 70
81.5 3715 2 10 6203 70
81.625 3715 2 10 6203 70
81.75 3715 2 10 6203 70
81.875 3715 2 10 6203 70
82 3715 2 10 6203 70
82.125 3715 2 10 6203 70
82.25 3715 2 10 6203 70
82.375 3715 2 10 6203 70
82.5 3715 2 10 6203 70
82.625 3715 2 10 6203 70
82.75 3715 2 9 6204 70
82.875 3715 2 9 6204 70
83 3715 2 9 6204 70
83.125 3715 2 8 6205 70
83.25 3715 2 6 6207 70
83.375 3715 2 6 6207 70
83.5 3715 2 6 6207 70
83.625 3715 2 6 6207 70
83.75 3715 2 6 6207 70
83.875 3715 2 6 6207 70
84 3715 2 6 6207 70
84.125 3715 2 5 6208 70
84.25 3715 2 5 6208 70
84.375 3715 2 5 6208 70
84.5 3715 2 5 6208 70
84.625 3715 2 5 6208 70
84.75 3715 2 5 6208 70
84.875 3715 2 5 6208 70
85 3715 2 4 6209 70
85.125 3715 2 4 6209 70
85.25 3715 2 4 6209 70
85.375 3715 2 4 6209 70
85.5 3715 2 4 6209 70
85.625 3715 2 4 6209 70
85.75 3715 2 4 6209 70
85.875 3715 2 4 6209 70
86 3715 2 4 6209 70
86.125 3715 2 4 6209 70
86.25 3715 2 4 6209 70
86.375 3715 1 5 6209 70
86.5 3715 1 5 6209 70
86.625 3715 1 4 6210 70
86.75 3715 1 4 6210 70
86.875 3715 1 4 6210 70
87 3715 1 4 6210 70
87.125 3715 1 4 6210 70
87.25 3715 0 5 6210 70
87.375 3715 0 4 6211 70
87.5 3715 0 4 6211 70
87.625 3715 0 4 6211 70
87.75 3715 0 4 6211 70
87.875 3715 0 4 6211 70
88 3715 0 3 6212 70
88.125 3715 0 3 6212 70
88.25 3715 0 3 6212 70
88.375 3715 0 3 6212 70
88.5 3715 0 3 6212 70
88.625 3715 0 2 6213 70
88.75 3715 0 2 6213 70
88.875 3715 0 2 6213 70
89 3715 0 1 6214 70
89.125 3715 0 1 6214 70
89.25 3715 0 1 6214 70
89.375 3715 0 1 6214 70
89.5 3715 0 1 6214 70
89.625 3715 0 1 6214 70
89.75 3715 0 1 6214 70
89.875 3715 0 1 6214 70
90 3715 0 1 6214 70
90.125 3715 0 1 6214 70
90.25 3715 0 1 6214 70
90.375 3715 0 1 6214 70
90.5 3715 0 1 6214 70
90.625 3715 0 1 6214 70
90.75 3715 0 0 6215 70
