t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9991 7 2 0 0
5.125 9987 10 3 0 0
5.25 9979 18 3 0 0
5.375 9971 25 4 0 0
5.5 9965 31 4 0 0
5.625 9957 36 7 0 0
5.75 9947 43 10 0 0
5.875 9944 43 13 0 0
6 9938 49 13 0 0
6.125 9932 53 14 1 0
6.25 9932 49 18 1 0
6.375 9931 47 21 1 0
6.5 9931 46 21 2 0
6.625 9930 41 27 2 0
6.75 9930 38 30 2 0
6.875 9928 36 34 2 0
7 9928 35 34 3 0
7.125 9928 33 36 3 0
7.25 9925 34 37 4 0
7.375 9924 32 40 4 0
7.5 9919 35 42 4 0
7.625 9917 33 46 4 0
7.75 9913 34 47 6 0
7.875 9911 33 48 8 0
8 9911 30 49 10 0
8.125 9906 31 50 13 0
8.25 9899 37 48 16 0
8.375 9897 39 46 18 0
8.5 9893 43 44 20 0
8.625 9888 42 49 21 0
8.75 9881 48 48 23 0
8.875 9880 47 49 24 0
9 9879 47 50 24 0
9.125 9876 49 49 26 0
9.25 9875 48 51 26 0
9.375 9869 53 50 28 0
9.5 9868 52 51 29 0
9.625 9863 55 52 30 0
9.75 9860 53 56 31 0
9.875 9857 51 61 31 0
10 9850 57 61 32 0
10.125 9842 62 63 33 0
10.25 9835 64 68 33 0
10.375 9831 63 71 35 0
10.5 9825 63 75 37 0
10.625 9815 69 79 37 0
10.75 9809 73 80 38 0
10.875 9801 78 82 39 0
11 9790 87 82 41 0
11.125 9783 85 89 43 0
11.25 9771 92 93 44 0
11.375 9751 107 96 46 0
11.5 9729 117 106 48 0
11.625 9708 131 110 51 0
11.75 9685 143 118 54 0
