t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9997 0 3 0 0
6.5 9995 2 3 0 0
6.625 9992 5 3 0 0
6.75 9990 7 3 0 0
6.875 9987 10 3 0 0
7 9984 13 3 0 0
7.125 9982 13 5 0 0
7.25 9980 14 6 0 0
7.375 9977 15 8 0 0
7.5 9975 14 11 0 0
7.625 9971 17 11 1 0
7.75 9967 21 10 2 0
7.875 9962 26 10 2 0
8 9958 27 13 2 0
8.125 9955 29 13 3 0
8.25 9940 41 16 3 0
8.375 9928 50 19 3 0
8.5 9922 54 21 3 0
8.625 9909 63 25 3 0
8.75 9904 65 28 3 0
8.875 9901 66 29 4 0
9 9890 75 31 4 0
9.125 9879 79 37 5 0
9.25 9870 82 43 5 0
9.375 9860 82 53 5 0
9.5 9849 86 59 6 0
9.625 9833 97 64 6 0
9.75 9821 101 71 7 0
9.875 9806 111 73 10 0
10 9798 108 83 11 0
10.125 9774 124 89 13 0
10.25 9745 147 93 15 0
10.375 9724 156 104 16 0
10.5 9690 176 116 18 0
10.625 9658 192 130 20 0
10.75 9636 197 143 24 0
10.875 9595 229 151 25 0
11 9558 253 161 28 0
11.125 9524 276 167 33 0
11.25 9490 291 184 35 0
11.375 9469 295 197 39 0
11.5 9440 308 206 46 0
11.625 9413 310 229 48 0
11.75 9384 326 237 53 0
