t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9991 6 2 1 0
5.125 9989 8 2 1 0
5.25 9988 8 3 1 0
5.375 9986 10 3 1 0
5.5 9986 9 4 1 0
5.625 9986 8 5 1 0
5.75 9983 10 5 2 0
5.875 9980 13 5 2 0
6 9979 13 6 2 0
6.125 9975 16 7 2 0
6.25 9970 21 7 2 0
6.375 9969 19 10 2 0
6.5 9965 21 12 2 0
6.625 9964 21 12 3 0
6.75 9963 21 13 3 0
6.875 9960 23 14 3 0
7 9957 23 17 3 0
7.125 9956 22 19 3 0
7.25 9953 25 19 3 0
7.375 9950 28 18 4 0
7.5 9944 33 18 5 0
7.625 9942 34 19 5 0
7.75 9941 34 20 5 0
7.875 9938 35 22 5 0
8 9936 34 25 5 0
8.125 9933 33 29 5 0
8.25 9930 35 30 5 0
8.375 9926 36 31 7 0
8.5 9922 38 33 7 0
8.625 9919 38 35 8 0
8.75 9916 37 38 9 0
8.875 9913 37 39 11 0
9 9909 39 39 12 1
9.125 9900 47 40 12 1
9.25 9893 54 39 13 1
9.375 9886 57 41 15 1
9.5 9882 55 47 15 1
9.625 9875 61 47 16 1
9.75 9870 66 47 16 1
9.875 9862 71 49 17 1
10 9854 70 58 17 1
10.125 9849 72 60 18 1
10.25 9844 72 65 18 1
10.375 9833 78 70 18 1
10.5 9816 90 73 20 1
10.625 9803 93 81 22 1
10.75 9797 95 82 25 1
10.875 9785 105 82 27 1
11 9773 114 85 27 1
11.125 9761 120 89 29 1
11.25 9751 122 96 30 1
11.375 9743 117 105 34 1
11.5 9735 120 109 35 1
11.625 9713 133 113 40 1
11.75 9704 134 120 41 1
