t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 0 2 1 0
3.375 9995 2 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 1 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 3 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9991 3 3 3 0
5 9991 2 4 3 0
5.125 9991 2 4 3 0
5.25 9991 2 4 3 0
5.375 9991 1 5 3 0
5.5 9991 1 5 3 0
5.625 9991 1 5 3 0
5.75 9991 1 5 3 0
5.875 9991 1 5 3 0
6 9991 1 5 3 0
6.125 9990 2 5 3 0
6.25 9990 2 5 3 0
6.375 9990 2 5 3 0
6.5 9990 2 5 3 0
6.625 9990 2 5 3 0
6.75 9990 2 5 3 0
6.875 9990 2 5 3 0
7 9990 2 5 3 0
7.125 9990 2 5 3 0
7.25 9990 2 4 4 0
7.375 9990 2 4 4 0
7.5 9990 2 4 4 0
7.625 9990 2 4 4 0
7.75 9990 2 4 4 0
7.875 9990 2 4 4 0
8 9990 1 5 4 0
8.125 9990 1 5 4 0
8.25 9989 2 5 4 0
8.375 9989 2 5 4 0
8.5 9989 2 5 4 0
8.625 9988 3 5 4 0
8.75 9988 2 6 4 0
8.875 9987 3 6 4 0
9 9987 3 6 4 0
9.125 9984 5 7 4 0
9.25 9983 6 6 5 0
9.375 9982 6 7 5 0
9.5 9979 9 7 5 0
9.625 9976 11 8 5 0
9.75 9974 13 8 5 0
9.875 9970 16 9 5 0
10 9969 15 11 5 0
10.125 9965 17 13 5 0
10.25 9962 19 14 5 0
10.375 9961 20 14 5 0
10.5 9959 19 17 5 0
10.625 9957 19 18 6 0
10.75 9949 27 18 6 0
10.875 9945 30 18 7 0
11 9943 29 20 8 0
11.125 9941 30 21 8 0
11.25 9939 27 26 8 0
11.375 9939 24 29 8 0
11.5 9939 23 29 9 0
11.625 9938 21 32 9 0
11.75 9937 20 33 10 0
