t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 0 1 2 0
7 9996 1 1 2 0
7.125 9996 1 1 2 0
7.25 9996 1 1 2 0
7.375 9996 1 1 2 0
7.5 9996 1 1 2 0
7.625 9995 2 0 3 0
7.75 9995 1 1 3 0
7.875 9991 5 1 3 0
8 9987 9 1 3 0
8.125 9985 10 2 3 0
8.25 9984 11 2 3 0
8.375 9980 13 4 3 0
8.5 9978 13 6 3 0
8.625 9974 16 7 3 0
8.75 9971 19 7 3 0
8.875 9968 22 7 3 0
9 9964 25 8 3 0
9.125 9963 24 10 3 0
9.25 9958 27 11 4 0
9.375 9954 29 13 4 0
9.5 9951 30 15 4 0
9.625 9940 39 15 6 0
9.75 9931 44 18 7 0
9.875 9920 52 21 7 0
10 9913 51 28 8 0
10.125 9895 68 27 10 0
10.25 9883 75 32 10 0
10.375 9872 83 32 13 0
10.5 9864 87 35 14 0
10.625 9841 98 47 14 0
10.75 9825 108 52 15 0
10.875 9811 115 58 16 0
11 9796 124 64 16 0
11.125 9786 124 72 18 0
11.25 9772 124 86 18 0
11.375 9754 131 96 19 0
11.5 9742 136 101 21 0
11.625 9724 142 113 21 0
11.75 9704 152 119 25 0
