t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9991 7 2 0 0
6.5 9985 12 3 0 0
6.625 9981 16 3 0 0
6.75 9973 24 3 0 0
6.875 9969 28 3 0 0
7 9966 28 5 1 0
7.125 9957 33 8 2 0
7.25 9953 34 11 2 0
7.375 9950 34 14 2 0
7.5 9945 36 17 2 0
7.625 9941 37 20 2 0
7.75 9926 51 20 3 0
7.875 9917 55 24 4 0
8 9910 58 27 5 0
8.125 9901 65 29 5 0
8.25 9893 68 32 7 0
8.375 9883 74 35 8 0
8.5 9875 80 37 8 0
8.625 9864 88 39 9 0
8.75 9851 91 48 10 0
8.875 9836 98 52 14 0
9 9824 100 62 14 0
9.125 9818 102 65 15 0
9.25 9800 113 71 16 0
9.375 9789 114 78 19 0
9.5 9773 120 88 19 0
9.625 9760 125 95 20 0
9.75 9747 134 98 21 0
9.875 9728 145 104 23 0
10 9709 159 106 26 0
10.125 9691 165 116 27 1
10.25 9675 173 124 27 1
10.375 9657 182 132 28 1
10.5 9631 200 136 32 1
10.625 9618 200 148 33 1
10.75 9595 211 158 35 1
10.875 9570 216 175 38 1
11 9551 226 183 39 1
11.125 9538 229 191 41 1
11.25 9518 238 197 46 1
11.375 9495 250 205 49 1
11.5 9470 257 216 55 2
11.625 9441 273 223 61 2
11.75 9416 280 238 64 2
