t S E I R D
11.875 9981 7 7 5 0
12 9979 9 7 5 0
12.125 9979 9 7 5 0
12.25 9978 9 8 5 0
12.375 9972 15 7 6 0
12.5 9970 17 7 6 0
12.625 9963 20 11 6 0
12.75 9959 24 11 6 0
12.875 9956 26 12 6 0
13 9950 31 11 8 0
13.125 9948 32 12 8 0
13.25 9946 32 13 9 0
13.375 9943 34 14 9 0
13.5 9940 35 16 9 0
13.625 9937 35 19 9 0
13.75 9932 38 20 10 0
13.875 9926 43 21 10 0
14 9920 45 25 10 0
14.125 9915 49 26 10 0
14.25 9912 44 34 10 0
14.375 9908 48 34 10 0
14.5 9901 52 34 13 0
14.625 9892 57 38 13 0
14.75 9886 58 42 14 0
14.875 9878 62 46 14 0
15 9873 63 50 14 0
15.125 9867 62 55 16 0
15.25 9856 68 60 16 0
15.375 9844 78 60 18 0
15.5 9832 82 67 19 0
15.625 9821 90 65 24 0
15.75 9807 98 68 27 0
15.875 9797 104 71 28 0
16 9785 112 73 30 0
16.125 9772 120 75 33 0
16.25 9761 125 78 36 0
16.375 9749 128 85 38 0
16.5 9734 133 92 41 0
16.625 9718 144 96 42 0
16.75 9704 152 100 44 0
16.875 9689 156 108 47 0
17 9672 163 116 49 0
17.125 9644 176 129 51 0
17.25 9614 197 136 53 0
17.375 9584 217 145 54 0
17.5 9552 231 159 58 0
17.625 9523 247 168 62 0
17.75 9494 258 180 68 0
17.875 9475 268 182 75 0
18 9452 283 185 80 0
18.125 9434 276 208 82 0
18.25 9415 277 222 86 0
18.375 9401 277 231 91 0
18.5 9384 274 247 95 0
18.625 9363 276 260 101 0
18.75 9346 281 269 104 0
18.875 9324 278 291 107 0
19 9292 300 297 111 0
19.125 9268 303 310 119 0
19.25 9245 307 317 130 1
19.375 9217 323 320 139 1
19.5 9196 320 339 143 2
19.625 9175 318 355 150 2
19.75 9144 325 370 159 2
19.875 9120 324 388 166 2
20 9103 322 398 175 2
20.125 9069 340 406 183 2
20.25 9041 342 428 187 2
20.375 9014 350 436 198 2
20.5 8998 352 441 207 2
20.625 8968 358 450 222 2
20.75 8946 362 457 233 2
20.875 8908 375 472 243 2
21 8882 378 482 256 2
21.125 8856 382 489 271 2
21.25 8837 374 514 273 2
21.375 8813 376 524 284 3
21.5 8784 388 523 302 3
21.625 8746 410 532 309 3
21.75 8708 424 540 325 3
21.875 8682 426 551 338 3
22 8649 437 558 353 3
22.125 8619 438 577 363 3
22.25 8594 434 594 375 3
22.375 8560 440 609 388 3
22.5 8527 449 620 401 3
22.625 8495 451 630 421 3
22.75 8450 473 638 436 3
22.875 8414 484 656 443 3
23 8385 482 674 456 3
23.125 8356 489 684 468 3
23.25 8332 485 700 480 3
23.375 8305 471 728 493 3
23.5 8273 472 739 513 3
23.625 8235 477 757 528 3
23.75 8210 471 779 537 3
23.875 8179 462 802 554 3
24 8142 465 816 574 3
24.125 8103 479 821 593 4
24.25 8065 489 836 606 4
24.375 8036 490 847 623 4
24.5 8004 496 859 636 5
24.625 7967 500 871 657 5
24.75 7926 518 878 672 6
24.875 7894 521 895 684 6
25 7854 530 910 700 6
25.125 7824 527 921 722 6
25.25 7776 547 934 737 6
25.375 7738 552 948 756 6
25.5 7708 546 966 774 6
25.625 7673 545 985 791 6
25.75 7635 551 994 814 6
25.875 7601 549 1010 834 6
26 7565 553 1020 856 6
26.125 7526 553 1039 876 6
26.25 7500 551 1049 894 6
26.375 7470 555 1055 913 7
26.5 7436 560 1064 933 7
26.625 7402 561 1077 952 8
26.75 7366 568 1082 975 9
26.875 7344 546 1107 994 9
27 7305 551 1113 1022 9
27.125 7263 562 1122 1044 9
27.25 7226 558 1142 1065 9
27.375 7184 562 1161 1084 9
27.5 7146 558 1177 1110 9
27.625 7105 555 1199 1132 9
27.75 7076 542 1212 1160 10
27.875 7046 548 1200 1195 11
28 7014 543 1217 1214 12
28.125 6984 526 1242 1236 12
28.25 6959 513 1253 1263 12
28.375 6934 483 1281 1290 12
28.5 6888 495 1281 1324 12
28.625 6862 483 1289 1354 12
28.75 6827 486 1292 1382 13
28.875 6791 495 1277 1422 15
29 6765 492 1282 1444 17
29.125 6740 491 1289 1463 17
29.25 6711 485 1291 1496 17
29.375 6684 483 1292 1524 17
29.5 6655 478 1302 1548 17
29.625 6617 484 1312 1570 17
29.75 6579 496 1316 1591 18
29.875 6550 492 1323 1617 18
30 6521 484 1328 1647 20
30.125 6485 494 1324 1677 20
30.25 6458 493 1332 1696 21
30.375 6427 486 1330 1736 21
30.5 6396 492 1328 1763 21
30.625 6374 478 1350 1777 21
30.75 6355 464 1355 1805 21
30.875 6319 473 1347 1840 21
31 6292 467 1354 1865 22
31.125 6268 468 1349 1893 22
31.25 6250 458 1354 1916 22
31.375 6221 459 1359 1939 22
31.5 6187 464 1356 1971 22
31.625 6159 460 1363 1995 23
31.75 6130 461 1367 2019 23
31.875 6104 444 1375 2054 23
32 6084 444 1370 2079 23
32.125 6062 438 1363 2114 23
32.25 6040 434 1362 2139 25
32.375 6009 425 1387 2154 25
32.5 5986 416 1390 2182 26
32.625 5958 415 1386 2213 28
32.75 5935 403 1395 2239 28
32.875 5909 408 1378 2277 28
33 5892 405 1367 2308 28
33.125 5870 405 1349 2347 29
33.25 5849 401 1353 2367 30
33.375 5835 390 1357 2388 30
33.5 5802 408 1339 2421 30
33.625 5775 419 1326 2448 32
33.75 5754 420 1327 2467 32
33.875 5730 423 1324 2491 32
34 5711 408 1337 2512 32
34.125 5678 412 1336 2542 32
34.25 5653 418 1327 2570 32
34.375 5629 413 1331 2595 32
34.5 5610 408 1325 2625 32
34.625 5592 400 1325 2651 32
34.75 5573 388 1333 2674 32
34.875 5559 370 1329 2709 33
35 5540 369 1325 2733 33
35.125 5523 355 1329 2760 33
35.25 5494 361 1333 2778 34
35.375 5468 367 1328 2803 34
35.5 5446 367 1319 2833 35
35.625 5425 364 1317 2859 35
35.75 5406 361 1307 2891 35
35.875 5384 361 1300 2920 35
36 5365 361 1295 2944 35
36.125 5348 346 1301 2970 35
36.25 5332 344 1295 2992 37
36.375 5322 336 1293 3012 37
36.5 5309 336 1275 3043 37
36.625 5296 331 1274 3062 37
36.75 5279 331 1273 3080 37
36.875 5257 339 1267 3100 37
37 5245 330 1269 3117 39
37.125 5224 326 1269 3142 39
37.25 5209 324 1253 3175 39
37.375 5194 323 1235 3208 40
37.5 5175 325 1226 3234 40
37.625 5159 323 1216 3261 41
37.75 5137 319 1219 3284 41
37.875 5117 320 1219 3303 41
38 5102 307 1224 3326 41
38.125 5092 298 1222 3347 41
38.25 5082 293 1211 3373 41
38.375 5068 290 1206 3395 41
38.5 5059 287 1193 3420 41
38.625 5047 282 1189 3441 41
38.75 5035 275 1182 3466 42
38.875 5017 280 1173 3488 42
39 5009 274 1163 3512 42
39.125 5001 267 1157 3533 42
39.25 4980 275 1150 3553 42
39.375 4965 269 1148 3576 42
39.5 4946 272 1124 3616 42
39.625 4932 271 1120 3634 43
39.75 4923 263 1120 3650 44
39.875 4906 263 1114 3673 44
40 4890 269 1101 3695 45
40.125 4876 261 1106 3711 46
40.25 4866 252 1110 3726 46
40.375 4854 251 1103 3745 47
40.5 4840 247 1095 3771 47
40.625 4820 253 1081 3797 49
40.75 4806 260 1058 3827 49
40.875 4799 247 1054 3851 49
41 4790 240 1057 3864 49
41.125 4779 232 1052 3888 49
41.25 4770 230 1044 3907 49
41.375 4760 225 1035 3930 50
41.5 4747 223 1024 3956 50
41.625 4742 214 1018 3975 51
41.75 4730 212 1012 3995 51
41.875 4723 201 1007 4016 53
42 4716 201 987 4043 53
42.125 4707 201 969 4070 53
42.25 4702 196 963 4086 53
42.375 4695 193 947 4112 53
42.5 4680 198 939 4129 54
42.625 4673 197 925 4151 54
42.75 4667 193 920 4166 54
42.875 4655 195 904 4192 54
43 4648 192 896 4210 54
43.125 4646 182 890 4228 54
43.25 4640 176 886 4244 54
43.375 4627 179 877 4263 54
43.5 4620 175 872 4279 54
43.625 4607 177 863 4298 55
43.75 4602 174 849 4320 55
43.875 4598 164 844 4339 55
44 4589 161 835 4360 55
44.125 4584 157 818 4386 55
44.25 4580 150 813 4402 55
44.375 4577 147 801 4420 55
44.5 4572 140 793 4440 55
44.625 4568 135 781 4460 56
44.75 4561 133 770 4480 56
44.875 4550 136 759 4499 56
45 4545 138 745 4516 56
45.125 4533 142 741 4528 56
45.25 4523 140 732 4549 56
45.375 4515 140 725 4564 56
45.5 4513 133 722 4576 56
45.625 4510 125 721 4588 56
45.75 4509 116 721 4598 56
45.875 4500 116 720 4608 56
46 4497 112 707 4628 56
46.125 4492 111 689 4651 57
46.25 4477 120 681 4665 57
46.375 4472 120 673 4678 57
46.5 4469 121 666 4687 57
46.625 4462 120 656 4705 57
46.75 4454 121 654 4714 57
46.875 4448 121 650 4724 57
47 4441 122 640 4740 57
47.125 4439 119 632 4753 57
47.25 4434 113 633 4763 57
47.375 4428 108 628 4779 57
47.5 4423 106 620 4794 57
47.625 4414 110 610 4809 57
47.75 4407 108 603 4825 57
47.875 4401 104 603 4835 57
48 4395 104 587 4857 57
48.125 4390 106 582 4865 57
48.25 4383 109 572 4879 57
48.375 4380 103 572 4888 57
48.5 4377 102 564 4900 57
48.625 4369 100 562 4912 57
48.75 4363 99 555 4926 57
48.875 4358 99 552 4934 57
49 4352 95 554 4942 57
49.125 4346 97 551 4949 57
49.25 4340 96 542 4965 57
49.375 4334 96 533 4980 57
49.5 4328 99 525 4991 57
49.625 4325 95 521 5002 57
49.75 4320 92 519 5012 57
49.875 4317 92 513 5021 57
50 4310 91 507 5035 57
50.125 4308 90 499 5045 58
50.25 4305 86 497 5054 58
50.375 4300 87 493 5062 58
50.5 4292 91 485 5074 58
50.625 4286 92 480 5084 58
50.75 4281 97 474 5090 58
50.875 4280 92 471 5099 58
51 4276 91 455 5120 58
51.125 4270 91 451 5130 58
51.25 4269 86 445 5141 59
51.375 4264 89 437 5151 59
51.5 4261 85 434 5161 59
51.625 4256 85 431 5169 59
51.75 4253 85 424 5179 59
51.875 4251 80 423 5187 59
52 4246 79 423 5193 59
52.125 4245 77 422 5197 59
52.25 4241 78 415 5207 59
52.375 4235 77 414 5215 59
52.5 4234 72 407 5228 59
52.625 4231 71 398 5241 59
52.75 4226 72 389 5252 61
52.875 4223 72 383 5261 61
53 4221 67 382 5269 61
53.125 4217 68 374 5280 61
53.25 4215 65 372 5287 61
53.375 4211 65 367 5296 61
53.5 4208 64 361 5306 61
53.625 4208 60 358 5313 61
53.75 4206 59 353 5321 61
53.875 4204 57 343 5335 61
54 4203 55 338 5343 61
54.125 4203 48 336 5352 61
54.25 4201 47 334 5357 61
54.375 4198 50 327 5364 61
54.5 4196 49 324 5370 61
54.625 4195 46 323 5375 61
54.75 4194 43 320 5382 61
54.875 4190 45 311 5393 61
55 4190 41 310 5398 61
55.125 4188 41 299 5411 61
55.25 4188 38 298 5415 61
55.375 4185 37 295 5422 61
55.5 4181 39 291 5428 61
55.625 4180 38 287 5434 61
55.75 4179 37 283 5440 61
55.875 4179 37 278 5445 61
56 4178 35 277 5449 61
56.125 4178 30 277 5454 61
56.25 4178 28 274 5458 62
56.375 4173 30 270 5464 63
56.5 4171 31 263 5472 63
56.625 4168 30 263 5476 63
56.75 4168 28 258 5483 63
56.875 4165 28 256 5488 63
57 4164 29 250 5494 63
57.125 4164 26 249 5498 63
57.25 4163 24 245 5505 63
57.375 4160 26 238 5513 63
57.5 4157 28 235 5517 63
57.625 4156 29 226 5526 63
57.75 4153 31 223 5529 64
57.875 4150 30 224 5532 64
58 4149 30 218 5539 64
58.125 4146 29 218 5543 64
58.25 4142 33 213 5548 64
58.375 4142 30 207 5556 65
58.5 4142 26 209 5558 65
58.625 4140 27 209 5559 65
58.75 4136 30 205 5564 65
58.875 4136 26 208 5565 65
59 4136 23 206 5570 65
59.125 4133 25 200 5576 66
59.25 4133 24 196 5581 66
59.375 4133 23 195 5583 66
59.5 4133 21 192 5588 66
59.625 4131 21 191 5591 66
59.75 4128 22 187 5597 66
59.875 4127 21 189 5597 66
60 4126 21 187 5600 66
60.125 4124 21 186 5603 66
60.25 4123 19 182 5610 66
60.375 4122 16 180 5616 66
60.5 4122 16 176 5620 66
60.625 4122 15 172 5625 66
60.75 4121 15 168 5630 66
60.875 4120 16 165 5633 66
61 4119 15 163 5637 66
61.125 4116 16 164 5638 66
61.25 4114 16 164 5640 66
61.375 4113 17 160 5644 66
61.5 4112 17 158 5647 66
61.625 4111 17 153 5653 66
61.75 4109 19 150 5656 66
61.875 4109 19 144 5662 66
62 4109 19 142 5664 66
62.125 4107 19 141 5667 66
62.25 4106 20 138 5670 66
62.375 4106 19 133 5676 66
62.5 4106 18 133 5677 66
62.625 4105 19 129 5681 66
62.75 4105 19 127 5683 66
62.875 4103 19 127 5685 66
63 4102 17 128 5687 66
63.125 4101 18 128 5687 66
63.25 4100 16 129 5689 66
63.375 4100 14 126 5694 66
63.5 4097 17 126 5694 66
63.625 4093 20 125 5696 66
63.75 4093 18 127 5696 66
63.875 4093 18 122 5701 66
64 4091 19 117 5707 66
64.125 4089 21 117 5707 66
64.25 4089 20 115 5710 66
64.375 4089 18 117 5710 66
64.5 4089 17 116 5712 66
64.625 4089 17 113 5715 66
64.75 4089 15 115 5715 66
64.875 4088 16 112 5718 66
65 4088 16 109 5721 66
65.125 4086 16 109 5723 66
65.25 4086 15 108 5725 66
65.375 4084 15 109 5726 66
65.5 4084 15 107 5728 66
65.625 4084 15 102 5733 66
65.75 4084 13 102 5735 66
65.875 4083 13 102 5736 66
66 4081 15 102 5736 66
66.125 4080 15 100 5739 66
66.25 4079 16 95 5744 66
66.375 4079 16 92 5746 67
66.5 4079 13 91 5750 67
66.625 4079 12 87 5755 67
66.75 4079 12 84 5758 67
66.875 4079 12 84 5758 67
67 4078 13 83 5759 67
67.125 4078 13 83 5759 67
67.25 4078 12 84 5759 67
67.375 4078 12 83 5760 67
67.5 4078 12 81 5762 67
67.625 4078 12 81 5762 67
67.75 4077 12 82 5762 67
67.875 4077 12 78 5766 67
68 4075 12 79 5767 67
68.125 4075 12 75 5771 67
68.25 4074 13 72 5774 67
68.375 4074 13 69 5777 67
68.5 4074 9 70 5780 67
68.625 4073 10 68 5782 67
68.75 4073 10 66 5784 67
68.875 4073 9 64 5787 67
69 4073 9 62 5789 67
69.125 4073 8 62 5790 67
69.25 4073 8 62 5790 67
69.375 4073 8 61 5791 67
69.5 4072 8 61 5792 67
69.625 4072 8 61 5792 67
69.75 4072 8 60 5793 67
69.875 4072 8 60 5793 67
70 4072 7 61 5793 67
70.125 4072 7 61 5793 67
70.25 4072 7 60 5794 67
70.375 4072 6 59 5796 67
70.5 4071 7 58 5797 67
70.625 4071 5 59 5798 67
70.75 4070 4 57 5802 67
70.875 4070 4 56 5803 67
71 4070 4 56 5803 67
71.125 4068 6 53 5806 67
71.25 4067 6 53 5807 67
71.375 4067 6 51 5809 67
71.5 4067 6 51 5809 67
71.625 4067 6 50 5810 67
71.75 4067 6 49 5811 67
71.875 4067 6 49 5811 67
72 4067 6 47 5813 67
72.125 4067 5 47 5814 67
72.25 4067 5 47 5814 67
72.375 4066 6 46 5815 67
72.5 4066 5 45 5817 67
72.625 4066 5 43 5819 67
72.75 4066 5 43 5819 67
72.875 4066 4 44 5819 67
73 4064 5 44 5820 67
73.125 4064 5 43 5821 67
73.25 4064 4 44 5821 67
73.375 4064 4 42 5823 67
73.5 4063 5 39 5826 67
73.625 4063 4 39 5827 67
73.75 4062 5 38 5828 67
73.875 4062 4 39 5828 67
74 4062 4 39 5828 67
74.125 4062 4 37 5830 67
74.25 4060 6 36 5831 67
74.375 4060 6 36 5831 67
74.5 4060 6 35 5832 67
74.625 4060 6 35 5832 67
74.75 4060 6 34 5833 67
74.875 4060 6 34 5833 67
75 4060 6 34 5833 67
75.125 4060 6 33 5834 67
75.25 4060 6 33 5834 67
75.375 4060 5 33 5835 67
75.5 4060 5 32 5836 67
75.625 4060 5 32 5836 67
75.75 4060 4 31 5838 67
75.875 4060 4 29 5840 67
76 4060 4 28 5841 67
76.125 4060 4 27 5842 67
76.25 4059 5 25 5844 67
76.375 4059 4 25 5845 67
76.5 4059 4 25 5845 67
76.625 4059 3 26 5845 67
76.75 4059 3 26 5845 67
76.875 4059 2 27 5845 67
77 4059 2 27 5845 67
77.125 4058 3 25 5847 67
77.25 4058 3 25 5847 67
77.375 4058 3 23 5849 67
77.5 4057 4 22 5850 67
77.625 4057 4 21 5851 67
77.75 4057 4 20 5852 67
77.875 4057 4 19 5853 67
78 4057 4 19 5853 67
78.125 4057 4 19 5853 67
78.25 4057 3 20 5853 67
78.375 4057 3 20 5853 67
78.5 4057 3 18 5855 67
78.625 4057 3 18 5855 67
78.75 4057 1 20 5855 67
78.875 4057 1 20 5855 67
79 4057 1 20 5855 67
79.125 4057 1 19 5856 67
79.25 4057 1 19 5856 67
79.375 4057 1 19 5856 67
79.5 4057 1 19 5856 67
79.625 4057 1 19 5856 67
79.75 4057 1 19 5856 67
79.875 4056 2 19 5856 67
80 4056 1 20 5856 67
80.125 4056 1 19 5857 67
80.25 4056 1 18 5858 67
80.375 4056 1 16 5860 67
80.5 4056 1 16 5860 67
80.625 4056 1 16 5860 67
80.75 4055 2 16 5860 67
80.875 4055 1 17 5860 67
81 4055 1 16 5861 67
81.125 4054 2 14 5863 67
81.25 4054 1 15 5863 67
81.375 4054 1 15 5863 67
81.5 4054 1 13 5865 67
81.625 4054 1 13 5865 67
81.75 4054 1 13 5865 67
81.875 4054 1 13 5865 67
82 4054 1 13 5865 67
82.125 4054 1 12 5866 67
82.25 4054 1 12 5866 67
82.375 4054 1 11 5867 67
82.5 4054 1 10 5868 67
82.625 4054 1 10 5868 67
82.75 4054 1 10 5868 67
82.875 4054 1 10 5868 67
83 4053 2 10 5868 67
83.125 4053 2 9 5869 67
83.25 4053 1 10 5869 67
83.375 4053 1 10 5869 67
83.5 4053 0 11 5869 67
83.625 4053 0 11 5869 67
83.75 4053 0 10 5870 67
83.875 4053 0 9 5871 67
84 4053 0 9 5871 67
84.125 4053 0 9 5871 67
84.25 4053 0 9 5871 67
84.375 4053 0 9 5871 67
84.5 4053 0 9 5871 67
84.625 4053 0 9 5871 67
84.75 4053 0 9 5871 67
84.875 4053 0 9 5871 67
85 4053 0 9 5871 67
85.125 4053 0 9 5871 67
85.25 4053 0 9 5871 67
85.375 4053 0 8 5872 67
85.5 4053 0 8 5872 67
85.625 4053 0 8 5872 67
85.75 4053 0 8 5872 67
85.875 4053 0 8 5872 67
86 4053 0 8 5872 67
86.125 4053 0 7 5873 67
86.25 4053 0 7 5873 67
86.375 4053 0 6 5874 67
86.5 4053 0 6 5874 67
86.625 4053 0 6 5874 67
86.75 4053 0 6 5874 67
86.875 4053 0 6 5874 67
87 4053 0 6 5874 67
87.125 4053 0 6 5874 67
87.25 4053 0 6 5874 67
87.375 4051 2 6 5874 67
87.5 4051 2 6 5874 67
87.625 4051 2 6 5874 67
87.75 4051 2 6 5874 67
87.875 4051 2 6 5874 67
88 4051 2 6 5874 67
88.125 4051 2 6 5874 67
88.25 4051 2 6 5874 67
88.375 4051 2 6 5874 67
88.5 4051 2 6 5874 67
88.625 4051 2 6 5874 67
88.75 4051 2 6 5874 67
88.875 4051 2 6 5874 67
89 4051 2 6 5874 67
89.125 4051 2 6 5874 67
89.25 4051 2 6 5874 67
89.375 4051 2 6 5874 67
89.5 4051 2 5 5874 68
89.625 4051 2 5 5874 68
89.75 4051 2 5 5874 68
89.875 4051 2 5 5874 68
90 4051 2 5 5874 68
90.125 4051 2 5 5874 68
90.25 4051 2 5 5874 68
90.375 4051 2 5 5874 68
90.5 4051 2 4 5875 68
90.625 4050 2 5 5875 68
90.75 4050 2 5 5875 68
90.875 4050 2 5 5875 68
91 4050 2 5 5875 68
91.125 4050 2 5 5875 68
91.25 4050 2 5 5875 68
91.375 4050 2 5 5875 68
91.5 4050 1 6 5875 68
91.625 4050 0 7 5875 68
91.75 4050 0 7 5875 68
91.875 4050 0 7 5875 68
92 4050 0 7 5875 68
92.125 4050 0 7 5875 68
92.25 4050 0 7 5875 68
92.375 4050 0 5 5877 68
92.5 4050 0 5 5877 68
92.625 4050 0 5 5877 68
92.75 4050 0 5 5877 68
92.875 4050 0 5 5877 68
93 4050 0 5 5877 68
93.125 4050 0 5 5877 68
93.25 4050 0 5 5877 68
93.375 4050 0 5 5877 68
93.5 4050 0 4 5878 68
93.625 4050 0 4 5878 68
93.75 4050 0 4 5878 68
93.875 4050 0 4 5878 68
94 4050 0 4 5878 68
94.125 4050 0 4 5878 68
94.25 4050 0 4 5878 68
94.375 4050 0 4 5878 68
94.5 4050 0 4 5878 68
94.625 4050 0 4 5878 68
94.75 4050 0 3 5879 68
94.875 4050 0 3 5879 68
95 4050 0 3 5879 68
95.125 4050 0 3 5879 68
95.25 4050 0 3 5879 68
95.375 4050 0 3 5879 68
95.5 4050 0 3 5879 68
95.625 4049 1 3 5879 68
95.75 4049 1 3 5879 68
95.875 4049 1 3 5879 68
96 4049 1 3 5879 68
96.125 4049 1 2 5880 68
96.25 4049 1 2 5880 68
96.375 4049 0 3 5880 68
96.5 4049 0 3 5880 68
96.625 4049 0 3 5880 68
96.75 4049 0 2 5881 68
96.875 4049 0 2 5881 68
97 4049 0 2 5881 68
97.125 4049 0 2 5881 68
97.25 4049 0 2 5881 68
97.375 4049 0 2 5881 68
97.5 4049 0 2 5881 68
97.625 4049 0 2 5881 68
97.75 4049 0 2 5881 68
97.875 4049 0 2 5881 68
98 4049 0 2 5881 68
98.125 4049 0 2 5881 68
98.25 4049 0 2 5881 68
98.375 4049 0 1 5882 68
98.5 4049 0 1 5882 68
98.625 4049 0 1 5882 68
98.75 4049 0 1 5882 68
98.875 4049 0 1 5882 68
99 4049 0 1 5882 68
99.125 4049 0 1 5882 68
99.25 4049 0 1 5882 68
99.375 4049 0 1 5882 68
99.5 4049 0 1 5882 68
99.625 4049 0 1 5882 68
99.75 4049 0 1 5882 68
99.875 4049 0 1 5882 68
100 4049 0 1 5882 68
100.125 4049 0 0 5883 68
