t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9992 3 3 2 0
6.375 9991 3 3 3 0
6.5 9991 3 3 3 0
6.625 9991 3 3 3 0
6.75 9990 4 3 3 0
6.875 9990 4 3 3 0
7 9990 4 3 3 0
7.125 9990 2 5 3 0
7.25 9990 2 5 3 0
7.375 9990 2 5 3 0
7.5 9990 2 5 3 0
7.625 9990 2 5 3 0
7.75 9990 2 5 3 0
7.875 9989 3 4 4 0
8 9989 3 4 4 0
8.125 9989 3 4 4 0
8.25 9989 3 4 4 0
8.375 9989 3 4 4 0
8.5 9988 4 4 4 0
8.625 9988 4 4 4 0
8.75 9988 3 5 4 0
8.875 9988 3 5 4 0
9 9988 3 5 4 0
9.125 9988 3 5 4 0
9.25 9988 3 5 4 0
9.375 9987 4 4 5 0
9.5 9987 4 4 5 0
9.625 9986 4 5 5 0
9.75 9985 5 5 5 0
9.875 9983 7 5 5 0
10 9982 8 5 5 0
10.125 9980 9 6 5 0
10.25 9970 17 8 5 0
10.375 9961 23 11 5 0
10.5 9951 32 12 5 0
10.625 9945 35 15 5 0
10.75 9930 49 16 5 0
10.875 9924 49 22 5 0
11 9915 56 23 6 0
11.125 9903 63 28 6 0
11.25 9899 62 33 6 0
11.375 9880 77 37 6 0
11.5 9871 82 41 6 0
11.625 9861 85 47 7 0
11.75 9848 96 49 7 0
