t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9994 3 2 1 0
6.5 9993 4 2 1 0
6.625 9992 5 2 1 0
6.75 9991 6 2 1 0
6.875 9989 7 3 1 0
7 9989 6 4 1 0
7.125 9989 5 5 1 0
7.25 9989 5 5 1 0
7.375 9989 5 5 1 0
7.5 9988 6 5 1 0
7.625 9988 5 6 1 0
7.75 9988 5 5 2 0
7.875 9988 4 6 2 0
8 9987 4 7 2 0
8.125 9987 4 7 2 0
8.25 9986 5 6 3 0
8.375 9984 7 6 3 0
8.5 9984 6 7 3 0
8.625 9983 7 7 3 0
8.75 9983 6 8 3 0
8.875 9983 6 8 3 0
9 9983 6 8 3 0
9.125 9983 6 8 3 0
9.25 9982 7 8 3 0
9.375 9982 6 9 3 0
9.5 9982 6 9 3 0
9.625 9982 5 9 4 0
9.75 9981 4 11 4 0
9.875 9981 4 11 4 0
10 9980 5 11 4 0
10.125 9977 8 11 4 0
10.25 9977 8 11 4 0
10.375 9976 9 11 4 0
10.5 9974 10 12 4 0
10.625 9973 11 12 4 0
10.75 9971 12 13 4 0
10.875 9971 12 13 4 0
11 9969 13 13 5 0
11.125 9966 14 15 5 0
11.25 9960 18 17 5 0
11.375 9954 23 17 6 0
11.5 9951 25 17 7 0
11.625 9951 23 18 8 0
11.75 9945 27 19 9 0
