t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9991 7 2 0 0
5 9990 8 2 0 0
5.125 9989 9 2 0 0
5.25 9989 8 3 0 0
5.375 9988 9 3 0 0
5.5 9986 11 3 0 0
5.625 9985 11 4 0 0
5.75 9982 13 5 0 0
5.875 9981 14 5 0 0
6 9979 16 5 0 0
6.125 9976 18 5 1 0
6.25 9975 17 7 1 0
6.375 9973 19 7 1 0
6.5 9971 20 8 1 0
6.625 9970 20 9 1 0
6.75 9969 20 10 1 0
6.875 9969 19 11 1 0
7 9964 22 12 2 0
7.125 9959 25 13 3 0
7.25 9957 25 15 3 0
7.375 9954 26 17 3 0
7.5 9953 24 19 4 0
7.625 9950 25 20 5 0
7.75 9947 26 22 5 0
7.875 9947 25 23 5 0
8 9944 26 24 6 0
8.125 9943 26 24 7 0
8.25 9939 28 24 9 0
8.375 9936 28 27 9 0
8.5 9925 37 29 9 0
8.625 9915 45 31 9 0
8.75 9905 52 34 9 0
8.875 9893 61 36 10 0
9 9880 73 36 11 0
9.125 9864 87 37 12 0
9.25 9856 88 43 13 0
9.375 9844 94 48 14 0
9.5 9829 107 50 14 0
9.625 9821 106 58 15 0
9.75 9813 110 62 15 0
9.875 9801 118 65 16 0
10 9792 117 73 18 0
10.125 9782 121 79 18 0
10.25 9765 130 86 19 0
10.375 9756 135 89 20 0
10.5 9745 137 97 21 0
10.625 9734 133 110 23 0
10.75 9724 129 123 24 0
10.875 9703 141 131 25 0
11 9692 141 138 29 0
11.125 9673 153 143 31 0
11.25 9658 162 144 36 0
11.375 9649 163 144 44 0
11.5 9640 162 152 46 0
11.625 9632 165 156 47 0
11.75 9620 169 163 48 0
