t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9989 9 2 0 0
3.25 9986 10 4 0 0
3.375 9979 15 6 0 0
3.5 9975 18 7 0 0
3.625 9967 26 7 0 0
3.75 9960 32 7 1 0
3.875 9953 37 9 1 0
4 9947 41 10 2 0
4.125 9944 41 13 2 0
4.25 9939 45 14 2 0
4.375 9934 49 14 3 0
4.5 9932 47 18 3 0
4.625 9924 53 20 3 0
4.75 9920 55 22 3 0
4.875 9912 61 24 3 0
5 9907 62 28 3 0
5.125 9899 67 31 3 0
5.25 9892 71 34 3 0
5.375 9886 74 37 3 0
5.5 9884 70 43 3 0
5.625 9876 73 48 3 0
5.75 9870 77 49 4 0
5.875 9863 83 48 6 0
6 9860 85 49 6 0
6.125 9849 89 56 6 0
6.25 9835 101 58 6 0
6.375 9826 106 61 7 0
6.5 9821 106 64 9 0
6.625 9808 118 63 11 0
6.75 9801 118 68 13 0
6.875 9789 123 74 14 0
7 9780 125 80 15 0
7.125 9767 131 86 16 0
7.25 9752 139 90 19 0
7.375 9734 148 96 22 0
7.5 9723 152 99 26 0
7.625 9702 166 104 28 0
7.75 9694 162 113 31 0
7.875 9671 177 119 33 0
8 9661 176 126 37 0
8.125 9643 185 129 43 0
8.25 9627 189 136 48 0
8.375 9610 193 146 51 0
8.5 9595 198 153 54 0
8.625 9580 209 153 58 0
8.75 9566 215 156 63 0
8.875 9550 223 163 64 0
9 9523 237 170 70 0
9.125 9509 237 180 74 0
9.25 9486 250 186 78 0
9.375 9466 251 202 81 0
9.5 9451 250 213 86 0
9.625 9428 260 224 88 0
9.75 9406 266 238 89 1
9.875 9392 267 245 95 1
10 9367 283 251 98 1
10.125 9353 279 265 102 1
10.25 9323 287 281 108 1
10.375 9300 289 296 114 1
10.5 9273 294 310 122 1
10.625 9245 297 327 130 1
10.75 9216 301 347 135 1
10.875 9180 314 362 143 1
11 9148 329 374 148 1
11.125 9111 339 391 158 1
11.25 9068 365 404 162 1
11.375 9017 392 422 168 1
11.5 8983 406 433 177 1
11.625 8933 432 448 186 1
11.75 8896 447 457 199 1
