t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 0 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 3 1 0
4.75 9989 7 3 1 0
4.875 9989 6 4 1 0
5 9989 6 4 1 0
5.125 9989 6 3 2 0
5.25 9989 6 2 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9988 6 3 3 0
5.75 9988 6 3 3 0
5.875 9988 6 3 3 0
6 9988 5 4 3 0
6.125 9987 6 4 3 0
6.25 9985 8 4 3 0
6.375 9985 8 4 3 0
6.5 9985 8 4 3 0
6.625 9984 7 6 3 0
6.75 9983 7 7 3 0
6.875 9982 8 7 3 0
7 9982 8 7 3 0
7.125 9982 7 7 4 0
7.25 9981 8 7 4 0
7.375 9981 8 7 4 0
7.5 9981 7 8 4 0
7.625 9974 13 9 4 0
7.75 9964 22 10 4 0
7.875 9961 23 12 4 0
8 9954 28 14 4 0
8.125 9949 29 18 4 0
8.25 9942 35 19 4 0
8.375 9938 38 20 4 0
8.5 9935 38 22 5 0
8.625 9930 38 25 7 0
8.75 9924 43 25 8 0
8.875 9919 43 30 8 0
9 9910 47 33 10 0
9.125 9898 53 38 11 0
9.25 9890 57 39 14 0
9.375 9886 59 40 15 0
9.5 9878 62 43 17 0
9.625 9868 70 45 17 0
9.75 9863 71 49 17 0
9.875 9849 82 51 18 0
10 9834 93 53 19 1
10.125 9825 94 61 19 1
10.25 9811 104 65 19 1
10.375 9797 114 69 19 1
10.5 9785 120 73 21 1
10.625 9763 135 78 23 1
10.75 9748 141 86 24 1
10.875 9726 158 87 28 1
11 9709 163 99 28 1
11.125 9692 174 105 28 1
11.25 9674 179 114 32 1
11.375 9650 196 117 36 1
11.5 9631 200 129 39 1
11.625 9603 215 137 44 1
11.75 9574 228 147 50 1
