t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9995 3 2 0 0
5.625 9988 10 2 0 0
5.75 9987 9 4 0 0
5.875 9982 14 4 0 0
6 9978 17 5 0 0
6.125 9974 20 5 1 0
6.25 9971 23 5 1 0
6.375 9968 24 7 1 0
6.5 9964 25 10 1 0
6.625 9961 24 14 1 0
6.75 9957 27 14 2 0
6.875 9955 28 15 2 0
7 9954 27 16 3 0
7.125 9946 31 20 3 0
7.25 9940 36 21 3 0
7.375 9935 39 23 3 0
7.5 9931 40 25 4 0
7.625 9926 42 28 4 0
7.75 9921 45 29 5 0
7.875 9914 51 30 5 0
8 9907 53 34 6 0
8.125 9899 57 36 8 0
8.25 9880 74 38 8 0
8.375 9876 69 46 9 0
8.5 9867 77 47 9 0
8.625 9850 90 49 11 0
8.75 9830 103 56 11 0
8.875 9810 119 58 13 0
9 9791 130 64 15 0
9.125 9769 145 70 16 0
9.25 9751 157 75 17 0
9.375 9736 163 81 20 0
9.5 9718 174 87 21 0
9.625 9709 168 102 21 0
9.75 9685 178 116 21 0
9.875 9670 187 120 23 0
10 9655 193 127 25 0
10.125 9623 210 138 29 0
10.25 9605 218 146 31 0
10.375 9578 227 159 36 0
10.5 9555 240 167 37 1
10.625 9529 254 176 40 1
10.75 9502 264 192 41 1
10.875 9480 269 206 44 1
11 9454 280 216 49 1
11.125 9430 286 229 54 1
11.25 9405 296 238 60 1
11.375 9385 297 254 63 1
11.5 9350 307 270 72 1
11.625 9314 323 284 78 1
11.75 9283 336 300 80 1
