t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 0 4 0 0
6.5 9995 1 4 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9990 6 4 0 0
7 9989 7 4 0 0
7.125 9986 10 4 0 0
7.25 9984 10 6 0 0
7.375 9983 10 7 0 0
7.5 9981 12 7 0 0
7.625 9977 16 7 0 0
7.75 9976 17 7 0 0
7.875 9971 22 6 1 0
8 9967 23 8 2 0
8.125 9967 22 9 2 0
8.25 9967 22 9 2 0
8.375 9967 19 12 2 0
8.5 9964 19 15 2 0
8.625 9960 21 16 3 0
8.75 9960 20 17 3 0
8.875 9960 18 18 4 0
9 9959 18 19 4 0
9.125 9957 19 18 6 0
9.25 9956 18 20 6 0
9.375 9945 27 21 7 0
9.5 9940 30 22 8 0
9.625 9931 36 25 8 0
9.75 9925 42 24 9 0
9.875 9922 44 25 9 0
10 9911 52 27 10 0
10.125 9902 55 31 12 0
10.25 9898 58 32 12 0
10.375 9891 64 31 14 0
10.5 9879 71 36 14 0
10.625 9864 84 38 14 0
10.75 9849 94 42 15 0
10.875 9838 102 44 16 0
11 9831 103 48 18 0
11.125 9816 113 51 20 0
11.25 9809 113 58 20 0
11.375 9801 114 64 21 0
11.5 9790 118 70 22 0
11.625 9781 122 75 22 0
11.75 9773 120 85 22 0
