t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9993 5 2 0 0
2.5 9990 8 2 0 0
2.625 9984 14 2 0 0
2.75 9979 19 2 0 0
2.875 9971 27 2 0 0
3 9959 38 3 0 0
3.125 9955 37 8 0 0
3.25 9950 39 11 0 0
3.375 9946 40 14 0 0
3.5 9941 42 17 0 0
3.625 9923 57 20 0 0
3.75 9917 58 25 0 0
3.875 9912 56 32 0 0
4 9907 57 36 0 0
4.125 9895 66 39 0 0
4.25 9885 73 40 2 0
4.375 9883 72 41 4 0
4.5 9883 70 43 4 0
4.625 9880 69 47 4 0
4.75 9875 70 50 5 0
4.875 9872 69 54 5 0
5 9865 70 60 5 0
5.125 9859 73 63 5 0
5.25 9851 79 62 8 0
5.375 9846 79 65 10 0
5.5 9841 82 66 11 0
5.625 9835 85 68 12 0
5.75 9830 87 70 13 0
5.875 9827 89 71 13 0
6 9822 93 71 14 0
6.125 9820 91 75 14 0
6.25 9815 89 81 15 0
6.375 9810 88 86 16 0
6.5 9807 89 86 18 0
6.625 9802 90 89 19 0
6.75 9795 93 92 20 0
6.875 9788 97 91 24 0
7 9785 94 93 28 0
7.125 9780 95 96 29 0
7.25 9770 94 102 34 0
7.375 9751 104 109 36 0
7.5 9735 110 119 36 0
7.625 9719 114 130 37 0
7.75 9700 129 131 40 0
7.875 9678 147 135 40 0
8 9661 154 145 40 0
8.125 9635 171 152 42 0
8.25 9610 183 162 45 0
8.375 9589 190 174 47 0
8.5 9566 197 185 52 0
8.625 9546 201 197 56 0
8.75 9526 208 207 59 0
8.875 9495 224 218 63 0
9 9476 232 222 70 0
9.125 9452 246 227 75 0
9.25 9425 263 234 78 0
9.375 9396 275 248 81 0
9.5 9365 291 259 85 0
9.625 9337 295 278 90 0
9.75 9305 310 287 98 0
9.875 9275 323 297 105 0
10 9253 321 319 107 0
10.125 9233 320 333 114 0
10.25 9212 320 347 121 0
10.375 9182 329 362 127 0
10.5 9154 332 377 137 0
10.625 9127 340 387 146 0
10.75 9101 342 404 153 0
10.875 9073 357 405 165 0
11 9036 379 408 177 0
11.125 8997 392 424 186 1
11.25 8960 407 436 196 1
11.375 8931 409 458 201 1
11.5 8894 409 486 210 1
11.625 8852 426 506 215 1
11.75 8799 443 527 230 1
