t S E I R D
11.875 9539 184 203 74 0
12 9520 192 213 75 0
12.125 9503 197 216 84 0
12.25 9486 200 227 87 0
12.375 9454 216 235 95 0
12.5 9439 220 240 101 0
12.625 9422 224 250 104 0
12.75 9406 224 263 107 0
12.875 9376 250 263 111 0
13 9358 241 288 113 0
13.125 9335 248 298 119 0
13.25 9317 247 311 125 0
13.375 9297 252 319 132 0
13.5 9274 260 329 137 0
13.625 9258 255 346 141 0
13.75 9236 263 355 146 0
13.875 9215 262 373 150 0
14 9190 269 384 157 0
14.125 9160 278 399 163 0
14.25 9123 298 407 172 0
14.375 9089 315 412 184 0
14.5 9060 321 427 192 0
14.625 9030 329 438 202 1
14.75 8995 342 442 219 2
14.875 8966 352 449 231 2
15 8933 371 452 242 2
15.125 8911 368 470 248 3
15.25 8870 394 471 262 3
15.375 8835 406 486 269 4
15.5 8796 422 502 276 4
15.625 8755 427 527 287 4
15.75 8716 435 554 291 4
15.875 8669 456 566 305 4
16 8630 474 574 318 4
16.125 8588 481 601 326 4
16.25 8543 487 628 338 4
16.375 8503 496 642 355 4
16.5 8455 517 656 368 4
16.625 8416 526 676 378 4
16.75 8378 529 696 393 4
16.875 8329 539 723 403 6
17 8287 549 737 421 6
17.125 8253 556 744 441 6
17.25 8211 564 764 455 6
17.375 8164 569 787 474 6
17.5 8122 576 805 490 7
17.625 8081 579 818 515 7
17.75 8046 574 836 537 7
17.875 8012 572 855 554 7
18 7978 559 891 565 7
18.125 7942 552 920 579 7
18.25 7915 543 939 596 7
18.375 7877 552 947 617 7
18.5 7836 547 969 641 7
18.625 7797 551 985 659 8
18.75 7773 539 1003 677 8
18.875 7739 533 1015 705 8
19 7710 531 1028 723 8
19.125 7680 525 1043 743 9
19.25 7638 533 1055 765 9
19.375 7606 532 1061 792 9
19.5 7574 520 1081 815 10
19.625 7538 529 1090 831 12
19.75 7507 529 1094 858 12
19.875 7472 533 1108 875 12
20 7443 527 1128 889 13
20.125 7420 512 1145 910 13
20.25 7375 523 1154 935 13
20.375 7346 517 1169 955 13
20.5 7298 532 1181 976 13
20.625 7265 530 1196 996 13
20.75 7224 535 1212 1016 13
20.875 7187 534 1229 1037 13
21 7159 538 1224 1066 13
21.125 7123 539 1238 1087 13
21.25 7091 536 1253 1107 13
21.375 7055 535 1258 1139 13
21.5 7032 525 1268 1162 13
21.625 7005 518 1277 1187 13
21.75 6973 517 1273 1223 14
21.875 6942 512 1284 1248 14
22 6899 511 1303 1273 14
22.125 6861 515 1314 1295 15
22.25 6839 501 1318 1327 15
22.375 6799 500 1338 1347 16
22.5 6774 500 1344 1366 16
22.625 6749 479 1370 1386 16
22.75 6718 480 1371 1415 16
22.875 6681 487 1370 1446 16
23 6652 494 1357 1480 17
23.125 6618 495 1357 1513 17
23.25 6592 493 1356 1542 17
23.375 6556 500 1352 1574 18
23.5 6522 505 1355 1599 19
23.625 6489 503 1363 1626 19
23.75 6462 496 1367 1656 19
23.875 6437 488 1370 1685 20
24 6403 487 1375 1715 20
24.125 6374 490 1370 1746 20
24.25 6350 489 1368 1773 20
24.375 6320 487 1382 1791 20
24.5 6288 492 1383 1817 20
24.625 6264 488 1378 1849 21
24.75 6239 486 1364 1889 22
24.875 6222 473 1369 1914 22
25 6191 474 1380 1933 22
25.125 6161 475 1370 1972 22
25.25 6136 472 1372 1998 22
25.375 6114 470 1365 2029 22
25.5 6088 469 1357 2064 22
25.625 6066 464 1354 2094 22
25.75 6045 450 1365 2117 23
25.875 6020 442 1369 2146 23
26 6000 434 1369 2174 23
26.125 5973 443 1367 2194 23
26.25 5943 445 1367 2221 24
26.375 5922 443 1368 2243 24
26.5 5892 454 1360 2269 25
26.625 5873 447 1354 2300 26
26.75 5844 450 1366 2314 26
26.875 5820 446 1367 2341 26
27 5799 439 1368 2368 26
27.125 5782 422 1375 2395 26
27.25 5759 414 1378 2423 26
27.375 5742 404 1372 2456 26
27.5 5725 398 1362 2487 28
27.625 5702 400 1353 2515 30
27.75 5684 392 1352 2542 30
27.875 5666 382 1353 2569 30
28 5647 387 1333 2602 31
28.125 5623 390 1325 2631 31
28.25 5605 380 1324 2660 31
28.375 5586 379 1317 2687 31
28.5 5562 378 1317 2712 31
28.625 5543 365 1325 2736 31
28.75 5524 362 1314 2769 31
28.875 5512 354 1320 2783 31
29 5490 359 1310 2810 31
29.125 5476 351 1304 2837 32
29.25 5465 335 1310 2858 32
29.375 5446 331 1303 2887 33
29.5 5431 322 1303 2911 33
29.625 5410 326 1292 2939 33
29.75 5389 326 1291 2961 33
29.875 5374 315 1292 2986 33
30 5360 304 1294 3009 33
30.125 5341 303 1291 3031 34
30.25 5333 292 1280 3061 34
30.375 5326 283 1265 3092 34
30.5 5310 279 1254 3122 35
30.625 5299 271 1249 3145 36
30.75 5282 272 1233 3176 37
30.875 5266 271 1225 3201 37
31 5247 268 1228 3220 37
31.125 5228 270 1207 3258 37
31.25 5205 271 1200 3287 37
31.375 5193 267 1195 3307 38
31.5 5177 269 1179 3337 38
31.625 5168 263 1174 3357 38
31.75 5153 265 1156 3388 38
31.875 5135 261 1160 3406 38
32 5125 253 1164 3420 38
32.125 5111 246 1155 3450 38
32.25 5097 241 1147 3477 38
32.375 5081 243 1148 3490 38
32.5 5062 243 1144 3513 38
32.625 5052 233 1140 3537 38
32.75 5027 245 1134 3556 38
32.875 5014 242 1126 3580 38
33 5001 240 1109 3611 39
33.125 4990 235 1102 3634 39
33.25 4978 225 1096 3660 41
33.375 4965 228 1085 3681 41
33.5 4948 235 1074 3701 42
33.625 4930 238 1069 3721 42
33.75 4918 240 1061 3739 42
33.875 4906 235 1056 3761 42
34 4900 227 1051 3780 42
34.125 4887 233 1039 3799 42
34.25 4875 231 1031 3821 42
34.375 4863 225 1031 3838 43
34.5 4848 224 1019 3866 43
34.625 4834 216 1021 3885 44
34.75 4827 207 1022 3900 44
34.875 4817 202 1008 3929 44
35 4807 201 999 3949 44
35.125 4790 203 991 3972 44
35.25 4772 205 994 3984 45
35.375 4757 212 982 4004 45
35.5 4750 203 970 4032 45
35.625 4742 196 962 4055 45
35.75 4730 196 963 4066 45
35.875 4723 194 957 4081 45
36 4713 190 956 4096 45
36.125 4708 176 954 4117 45
36.25 4699 181 938 4136 46
36.375 4689 171 940 4154 46
36.5 4682 167 937 4168 46
36.625 4671 167 928 4188 46
36.75 4663 168 919 4204 46
36.875 4652 167 906 4229 46
37 4639 172 894 4249 46
37.125 4632 173 888 4261 46
37.25 4616 181 875 4281 47
37.375 4606 179 869 4299 47
37.5 4593 177 872 4311 47
37.625 4583 172 871 4327 47
37.75 4576 175 861 4341 47
37.875 4569 174 848 4362 47
38 4554 175 839 4385 47
38.125 4548 170 831 4403 48
38.25 4543 158 828 4423 48
38.375 4534 162 813 4443 48
38.5 4529 154 812 4456 49
38.625 4524 149 801 4477 49
38.75 4518 145 795 4493 49
38.875 4512 143 783 4513 49
39 4503 146 769 4533 49
39.125 4498 144 764 4545 49
39.25 4490 144 761 4556 49
39.375 4484 141 753 4572 50
39.5 4478 139 744 4589 50
39.625 4474 136 727 4613 50
39.75 4467 135 721 4627 50
39.875 4461 127 719 4641 52
40 4448 131 710 4659 52
40.125 4442 129 703 4674 52
40.25 4439 120 706 4683 52
40.375 4434 118 700 4696 52
40.5 4421 124 689 4712 54
40.625 4416 117 689 4724 54
40.75 4407 119 678 4742 54
40.875 4401 118 671 4756 54
41 4394 115 669 4767 55
41.125 4385 116 664 4780 55
41.25 4378 116 657 4794 55
41.375 4371 115 650 4809 55
41.5 4365 114 647 4819 55
41.625 4356 115 637 4837 55
41.75 4353 112 633 4847 55
41.875 4347 107 632 4859 55
42 4342 107 630 4866 55
42.125 4337 107 624 4877 55
42.25 4328 108 622 4887 55
42.375 4324 105 623 4893 55
42.5 4319 104 612 4910 55
42.625 4315 101 607 4922 55
42.75 4313 94 606 4932 55
42.875 4310 89 602 4944 55
43 4306 86 587 4966 55
43.125 4299 87 577 4982 55
43.25 4293 88 572 4992 55
43.375 4291 83 571 5000 55
43.5 4287 81 562 5015 55
43.625 4285 81 557 5022 55
43.75 4280 82 548 5035 55
43.875 4272 83 546 5044 55
44 4264 85 541 5055 55
44.125 4261 82 534 5068 55
44.25 4256 83 526 5080 55
44.375 4253 81 511 5100 55
44.5 4251 76 502 5116 55
44.625 4248 74 490 5133 55
44.75 4244 71 494 5136 55
44.875 4239 70 486 5150 55
45 4234 69 474 5168 55
45.125 4229 70 470 5176 55
45.25 4226 66 469 5184 55
45.375 4221 66 463 5195 55
45.5 4216 65 459 5204 56
45.625 4213 64 453 5214 56
45.75 4209 59 448 5228 56
45.875 4205 61 441 5237 56
46 4199 65 439 5241 56
46.125 4197 65 433 5249 56
46.25 4192 68 428 5256 56
46.375 4187 72 422 5263 56
46.5 4185 73 412 5273 57
46.625 4182 74 401 5286 57
46.75 4179 75 395 5294 57
46.875 4177 73 392 5301 57
47 4170 77 388 5308 57
47.125 4169 73 391 5310 57
47.25 4167 69 391 5316 57
47.375 4166 64 390 5323 57
47.5 4162 65 385 5331 57
47.625 4160 67 378 5338 57
47.75 4159 67 373 5344 57
47.875 4157 64 370 5352 57
48 4157 58 369 5358 58
48.125 4154 57 366 5365 58
48.25 4153 54 365 5370 58
48.375 4148 58 353 5383 58
48.5 4146 58 346 5392 58
48.625 4141 61 340 5400 58
48.75 4136 60 343 5403 58
48.875 4135 56 341 5410 58
49 4133 58 325 5426 58
49.125 4133 54 320 5435 58
49.25 4128 50 326 5438 58
49.375 4126 51 320 5445 58
49.5 4121 54 318 5449 58
49.625 4120 52 317 5453 58
49.75 4118 52 316 5456 58
49.875 4115 49 314 5464 58
50 4112 49 309 5472 58
50.125 4112 48 306 5476 58
50.25 4108 50 295 5489 58
50.375 4105 53 290 5494 58
50.5 4104 51 287 5500 58
50.625 4102 50 287 5503 58
50.75 4101 49 282 5510 58
50.875 4099 50 278 5515 58
51 4097 50 270 5525 58
51.125 4094 51 263 5534 58
51.25 4093 48 264 5537 58
51.375 4092 46 259 5545 58
51.5 4089 47 255 5551 58
51.625 4087 48 248 5559 58
51.75 4083 45 252 5562 58
51.875 4081 44 250 5567 58
52 4081 43 244 5574 58
52.125 4080 42 242 5578 58
52.25 4080 36 244 5582 58
52.375 4078 33 246 5585 58
52.5 4075 35 240 5592 58
52.625 4072 36 232 5602 58
52.75 4070 35 235 5602 58
52.875 4069 33 234 5606 58
53 4067 35 228 5612 58
53.125 4066 31 228 5617 58
53.25 4063 33 226 5620 58
53.375 4062 30 224 5626 58
53.5 4060 31 223 5628 58
53.625 4058 32 222 5630 58
53.75 4058 31 222 5631 58
53.875 4056 31 219 5636 58
54 4054 31 216 5641 58
54.125 4051 34 213 5644 58
54.25 4050 30 215 5647 58
54.375 4049 28 215 5650 58
54.5 4048 27 215 5652 58
54.625 4044 31 212 5655 58
54.75 4040 32 211 5659 58
54.875 4038 31 205 5668 58
55 4036 31 201 5674 58
55.125 4034 33 197 5678 58
55.25 4032 34 196 5680 58
55.375 4029 35 196 5682 58
55.5 4029 35 192 5686 58
55.625 4029 33 185 5695 58
55.75 4026 34 185 5697 58
55.875 4025 34 181 5702 58
56 4025 33 176 5708 58
56.125 4024 31 175 5712 58
56.25 4023 32 172 5715 58
56.375 4021 33 171 5717 58
56.5 4020 31 169 5722 58
56.625 4020 29 167 5726 58
56.75 4018 30 168 5726 58
56.875 4018 30 162 5732 58
57 4017 28 161 5735 59
57.125 4016 28 160 5737 59
57.25 4016 25 158 5742 59
57.375 4015 24 158 5744 59
57.5 4015 23 152 5751 59
57.625 4015 22 151 5753 59
57.75 4013 21 152 5755 59
57.875 4013 16 152 5760 59
58 4013 16 148 5764 59
58.125 4010 18 147 5766 59
58.25 4008 20 144 5769 59
58.375 4008 18 143 5772 59
58.5 4006 19 140 5776 59
58.625 4004 21 138 5778 59
58.75 4003 21 137 5780 59
58.875 4001 21 136 5783 59
59 4000 21 134 5786 59
59.125 3999 19 132 5791 59
59.25 3999 16 134 5792 59
59.375 3999 15 134 5793 59
59.5 3998 15 132 5796 59
59.625 3998 15 127 5801 59
59.75 3998 13 126 5804 59
59.875 3997 14 124 5806 59
60 3993 18 121 5809 59
60.125 3993 17 121 5810 59
60.25 3993 15 119 5814 59
60.375 3992 15 119 5815 59
60.5 3991 14 120 5816 59
60.625 3989 15 117 5820 59
60.75 3988 16 114 5823 59
60.875 3988 13 114 5826 59
61 3988 13 111 5829 59
61.125 3988 12 110 5831 59
61.25 3986 13 111 5831 59
61.375 3985 13 105 5837 60
61.5 3984 14 105 5837 60
61.625 3983 14 106 5837 60
61.75 3979 18 104 5839 60
61.875 3979 17 103 5841 60
62 3979 16 99 5846 60
62.125 3979 14 98 5849 60
62.25 3979 13 98 5850 60
62.375 3978 13 97 5852 60
62.5 3978 12 94 5856 60
62.625 3978 11 95 5856 60
62.75 3978 11 95 5856 60
62.875 3977 10 96 5857 60
63 3977 9 96 5858 60
63.125 3977 9 95 5859 60
63.25 3976 10 94 5860 60
63.375 3974 11 90 5865 60
63.5 3974 10 88 5868 60
63.625 3973 10 88 5869 60
63.75 3972 10 87 5871 60
63.875 3972 9 87 5872 60
64 3972 8 87 5873 60
64.125 3970 10 85 5875 60
64.25 3969 11 83 5877 60
64.375 3969 11 82 5878 60
64.5 3968 12 80 5880 60
64.625 3968 12 79 5881 60
64.75 3968 12 77 5883 60
64.875 3968 12 75 5885 60
65 3967 12 75 5886 60
65.125 3967 12 71 5890 60
65.25 3967 11 72 5890 60
65.375 3966 11 70 5893 60
65.5 3966 10 71 5893 60
65.625 3965 11 69 5895 60
65.75 3965 11 68 5896 60
65.875 3965 10 66 5899 60
66 3965 10 65 5900 60
66.125 3965 10 65 5900 60
66.25 3965 9 66 5900 60
66.375 3964 10 64 5902 60
66.5 3964 10 63 5903 60
66.625 3964 9 64 5903 60
66.75 3963 10 63 5904 60
66.875 3963 9 63 5905 60
67 3963 9 60 5908 60
67.125 3963 8 61 5908 60
67.25 3962 9 61 5908 60
67.375 3962 8 62 5908 60
67.5 3960 10 58 5912 60
67.625 3960 10 56 5914 60
67.75 3960 8 56 5916 60
67.875 3960 8 56 5916 60
68 3960 8 56 5916 60
68.125 3960 8 55 5916 61
68.25 3959 9 54 5917 61
68.375 3958 9 55 5917 61
68.5 3958 8 55 5918 61
68.625 3958 5 57 5919 61
68.75 3958 5 55 5921 61
68.875 3958 5 54 5922 61
69 3957 6 53 5923 61
69.125 3957 5 54 5923 61
69.25 3957 5 53 5924 61
69.375 3956 5 52 5926 61
69.5 3956 5 51 5927 61
69.625 3956 3 53 5927 61
69.75 3956 3 52 5928 61
69.875 3956 2 52 5929 61
70 3956 2 52 5929 61
70.125 3955 3 52 5929 61
70.25 3954 4 51 5930 61
70.375 3953 5 50 5931 61
70.5 3953 5 49 5932 61
70.625 3953 5 49 5932 61
70.75 3953 5 48 5933 61
70.875 3953 4 48 5934 61
71 3953 4 48 5934 61
71.125 3953 4 47 5935 61
71.25 3953 4 47 5935 61
71.375 3953 4 46 5936 61
71.5 3953 4 45 5937 61
71.625 3952 5 44 5938 61
71.75 3952 5 41 5941 61
71.875 3952 5 41 5941 61
72 3952 5 40 5942 61
72.125 3952 5 38 5944 61
72.25 3951 6 38 5944 61
72.375 3951 5 38 5945 61
72.5 3951 5 37 5946 61
72.625 3951 4 36 5948 61
72.75 3951 4 36 5948 61
72.875 3951 4 36 5948 61
73 3950 5 35 5949 61
73.125 3950 5 34 5950 61
73.25 3948 6 35 5950 61
73.375 3948 6 33 5952 61
73.5 3948 5 33 5953 61
73.625 3948 4 34 5953 61
73.75 3948 4 34 5953 61
73.875 3947 5 33 5954 61
74 3947 4 32 5956 61
74.125 3947 4 32 5956 61
74.25 3947 4 32 5956 61
74.375 3947 4 32 5956 61
74.5 3947 4 29 5959 61
74.625 3947 4 29 5959 61
74.75 3947 4 28 5960 61
74.875 3947 4 26 5962 61
75 3947 4 26 5962 61
75.125 3947 4 25 5963 61
75.25 3947 4 24 5964 61
75.375 3947 3 24 5965 61
75.5 3947 3 24 5965 61
75.625 3946 4 23 5966 61
75.75 3946 4 23 5966 61
75.875 3946 4 23 5966 61
76 3946 4 22 5967 61
76.125 3946 4 22 5967 61
76.25 3945 5 21 5968 61
76.375 3944 6 21 5968 61
76.5 3944 6 20 5969 61
76.625 3944 6 20 5969 61
76.75 3944 6 20 5969 61
76.875 3944 6 20 5969 61
77 3944 5 20 5970 61
77.125 3944 5 20 5970 61
77.25 3944 5 19 5971 61
77.375 3944 5 19 5971 61
77.5 3944 5 19 5971 61
77.625 3944 5 17 5973 61
77.75 3944 4 17 5974 61
77.875 3944 3 18 5974 61
78 3944 3 18 5974 61
78.125 3944 3 18 5974 61
78.25 3944 3 18 5974 61
78.375 3944 3 18 5974 61
78.5 3944 3 18 5974 61
78.625 3944 3 17 5975 61
78.75 3944 3 17 5975 61
78.875 3944 3 16 5976 61
79 3944 3 16 5976 61
79.125 3944 3 16 5976 61
79.25 3944 3 15 5977 61
79.375 3944 2 16 5977 61
79.5 3944 2 16 5977 61
79.625 3944 2 16 5977 61
79.75 3944 1 17 5977 61
79.875 3944 1 16 5978 61
80 3944 1 16 5978 61
80.125 3944 1 14 5980 61
80.25 3944 1 14 5980 61
80.375 3944 1 14 5980 61
80.5 3944 1 14 5980 61
80.625 3944 1 12 5982 61
80.75 3944 1 12 5982 61
80.875 3944 1 12 5982 61
81 3944 1 11 5983 61
81.125 3944 1 11 5983 61
81.25 3944 1 11 5983 61
81.375 3944 1 11 5983 61
81.5 3944 1 11 5983 61
81.625 3944 1 11 5983 61
81.75 3944 1 11 5983 61
81.875 3944 1 11 5983 61
82 3944 1 11 5983 61
82.125 3944 1 11 5983 61
82.25 3944 1 11 5983 61
82.375 3944 1 11 5983 61
82.5 3944 1 11 5983 61
82.625 3944 1 11 5983 61
82.75 3944 1 10 5984 61
82.875 3944 0 10 5985 61
83 3944 0 10 5985 61
83.125 3944 0 10 5985 61
83.25 3944 0 10 5985 61
83.375 3944 0 10 5985 61
83.5 3944 0 10 5985 61
83.625 3944 0 10 5985 61
83.75 3944 0 9 5986 61
83.875 3944 0 9 5986 61
84 3944 0 9 5986 61
84.125 3944 0 9 5986 61
84.25 3944 0 8 5987 61
84.375 3944 0 8 5987 61
84.5 3944 0 8 5987 61
84.625 3944 0 7 5988 61
84.75 3944 0 7 5988 61
84.875 3944 0 7 5988 61
85 3944 0 7 5988 61
85.125 3944 0 7 5988 61
85.25 3944 0 7 5988 61
85.375 3944 0 7 5988 61
85.5 3944 0 7 5988 61
85.625 3944 0 7 5988 61
85.75 3944 0 7 5988 61
85.875 3944 0 7 5988 61
86 3944 0 7 5988 61
86.125 3943 1 7 5988 61
86.25 3943 1 7 5988 61
86.375 3943 1 6 5989 61
86.5 3943 1 6 5989 61
86.625 3943 1 6 5989 61
86.75 3942 2 6 5989 61
86.875 3942 2 6 5989 61
87 3942 2 6 5989 61
87.125 3942 2 6 5989 61
87.25 3942 2 6 5989 61
87.375 3942 2 6 5989 61
87.5 3942 2 6 5989 61
87.625 3942 2 6 5989 61
87.75 3942 2 6 5989 61
87.875 3942 2 6 5989 61
88 3942 2 6 5989 61
88.125 3942 2 6 5989 61
88.25 3942 1 7 5989 61
88.375 3941 2 7 5989 61
88.5 3941 2 7 5989 61
88.625 3941 2 7 5989 61
88.75 3941 2 7 5989 61
88.875 3941 2 7 5989 61
89 3941 2 7 5989 61
89.125 3941 1 8 5989 61
89.25 3941 1 8 5989 61
89.375 3941 1 8 5989 61
89.5 3941 1 8 5989 61
89.625 3941 1 8 5989 61
89.75 3941 1 8 5989 61
89.875 3941 1 7 5990 61
90 3941 1 7 5990 61
90.125 3941 1 7 5990 61
90.25 3941 1 7 5990 61
90.375 3941 1 6 5991 61
90.5 3941 0 7 5991 61
90.625 3941 0 7 5991 61
90.75 3941 0 7 5991 61
90.875 3941 0 7 5991 61
91 3941 0 7 5991 61
91.125 3941 0 7 5991 61
91.25 3941 0 7 5991 61
91.375 3941 0 7 5991 61
91.5 3941 0 7 5991 61
91.625 3941 0 6 5992 61
91.75 3941 0 6 5992 61
91.875 3941 0 6 5992 61
92 3941 0 6 5992 61
92.125 3941 0 6 5992 61
92.25 3941 0 6 5992 61
92.375 3941 0 6 5992 61
92.5 3941 0 6 5992 61
92.625 3941 0 6 5992 61
92.75 3941 0 6 5992 61
92.875 3941 0 6 5992 61
93 3941 0 6 5992 61
93.125 3941 0 6 5992 61
93.25 3941 0 6 5992 61
93.375 3941 0 6 5992 61
93.5 3941 0 6 5992 61
93.625 3941 0 6 5992 61
93.75 3941 0 6 5992 61
93.875 3941 0 6 5992 61
94 3941 0 6 5992 61
94.125 3941 0 6 5992 61
94.25 3941 0 6 5992 61
94.375 3941 0 6 5992 61
94.5 3941 0 6 5992 61
94.625 3941 0 6 5992 61
94.75 3941 0 6 5992 61
94.875 3941 0 6 5992 61
95 3941 0 6 5992 61
95.125 3941 0 6 5992 61
95.25 3941 0 6 5992 61
95.375 3941 0 6 5992 61
95.5 3941 0 6 5992 61
95.625 3941 0 6 5992 61
95.75 3941 0 5 5993 61
95.875 3941 0 5 5993 61
96 3941 0 5 5993 61
96.125 3941 0 5 5993 61
96.25 3941 0 5 5993 61
96.375 3941 0 5 5993 61
96.5 3941 0 5 5993 61
96.625 3941 0 5 5993 61
96.75 3941 0 5 5993 61
96.875 3941 0 5 5993 61
97 3941 0 5 5993 61
97.125 3941 0 5 5993 61
97.25 3941 0 5 5993 61
97.375 3940 1 5 5993 61
97.5 3940 1 5 5993 61
97.625 3940 1 5 5993 61
97.75 3940 1 5 5993 61
97.875 3940 1 5 5993 61
98 3940 1 5 5993 61
98.125 3940 1 5 5993 61
98.25 3940 1 5 5993 61
98.375 3940 1 5 5993 61
98.5 3940 0 5 5994 61
98.625 3940 0 5 5994 61
98.75 3940 0 5 5994 61
98.875 3940 0 5 5994 61
99 3940 0 5 5994 61
99.125 3940 0 5 5994 61
99.25 3940 0 5 5994 61
99.375 3940 0 5 5994 61
99.5 3940 0 5 5994 61
99.625 3940 0 5 5994 61
99.75 3940 0 5 5994 61
99.875 3940 0 5 5994 61
100 3940 0 4 5995 61
100.125 3940 0 4 5995 61
100.25 3940 0 4 5995 61
100.375 3940 0 4 5995 61
100.5 3940 0 4 5995 61
100.625 3940 0 4 5995 61
100.75 3940 0 4 5995 61
100.875 3940 0 4 5995 61
101 3940 0 4 5995 61
101.125 3940 0 4 5995 61
101.25 3940 0 4 5995 61
101.375 3940 0 4 5995 61
101.5 3940 0 4 5995 61
101.625 3940 0 4 5995 61
101.75 3940 0 4 5995 61
101.875 3940 0 4 5995 61
102 3940 0 4 5995 61
102.125 3940 0 4 5995 61
102.25 3940 0 4 5995 61
102.375 3940 0 3 5996 61
102.5 3940 0 3 5996 61
102.625 3940 0 3 5996 61
102.75 3940 0 3 5996 61
102.875 3940 0 3 5996 61
103 3940 0 3 5996 61
103.125 3940 0 3 5996 61
103.25 3940 0 3 5996 61
103.375 3940 0 3 5996 61
103.5 3940 0 3 5996 61
103.625 3940 0 3 5996 61
103.75 3940 0 3 5996 61
103.875 3940 0 3 5996 61
104 3940 0 3 5996 61
104.125 3940 0 3 5996 61
104.25 3940 0 3 5996 61
104.375 3940 0 3 5996 61
104.5 3940 0 3 5996 61
104.625 3940 0 3 5996 61
104.75 3940 0 3 5996 61
104.875 3940 0 3 5996 61
105 3940 0 2 5997 61
105.125 3940 0 2 5997 61
105.25 3939 1 1 5998 61
105.375 3939 1 1 5998 61
105.5 3939 1 1 5998 61
105.625 3939 1 1 5998 61
105.75 3939 1 1 5998 61
105.875 3939 1 1 5998 61
106 3939 1 1 5998 61
106.125 3939 0 2 5998 61
106.25 3939 0 2 5998 61
106.375 3939 0 2 5998 61
106.5 3939 0 2 5998 61
106.625 3939 0 2 5998 61
106.75 3939 0 2 5998 61
106.875 3939 0 2 5998 61
107 3939 0 2 5998 61
107.125 3939 0 2 5998 61
107.25 3939 0 2 5998 61
107.375 3939 0 2 5998 61
107.5 3939 0 2 5998 61
107.625 3939 0 2 5998 61
107.75 3939 0 2 5998 61
107.875 3939 0 2 5998 61
108 3939 0 2 5998 61
108.125 3939 0 2 5998 61
108.25 3939 0 2 5998 61
108.375 3939 0 2 5998 61
108.5 3939 0 2 5998 61
108.625 3939 0 2 5998 61
108.75 3939 0 2 5998 61
108.875 3939 0 2 5998 61
109 3939 0 2 5998 61
109.125 3939 0 2 5998 61
109.25 3939 0 2 5998 61
109.375 3939 0 2 5998 61
109.5 3939 0 2 5998 61
109.625 3939 0 2 5998 61
109.75 3939 0 2 5998 61
109.875 3939 0 2 5998 61
110 3939 0 2 5998 61
110.125 3939 0 2 5998 61
110.25 3939 0 2 5998 61
110.375 3939 0 2 5998 61
110.5 3939 0 2 5998 61
110.625 3939 0 2 5998 61
110.75 3939 0 1 5999 61
110.875 3939 0 1 5999 61
111 3939 0 1 5999 61
111.125 3939 0 1 5999 61
