t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9993 5 1 1 0
3.75 9992 6 1 1 0
3.875 9991 7 1 1 0
4 9989 9 1 1 0
4.125 9989 9 1 1 0
4.25 9988 8 3 1 0
4.375 9985 10 4 1 0
4.5 9983 11 5 1 0
4.625 9982 12 5 1 0
4.75 9982 12 5 1 0
4.875 9979 15 5 1 0
5 9977 16 6 1 0
5.125 9977 15 7 1 0
5.25 9976 15 7 2 0
5.375 9975 15 8 2 0
5.5 9974 16 8 2 0
5.625 9974 15 9 2 0
5.75 9971 15 12 2 0
5.875 9970 15 12 3 0
6 9968 17 12 3 0
6.125 9966 17 14 3 0
6.25 9962 18 16 4 0
6.375 9960 20 16 4 0
6.5 9960 18 18 4 0
6.625 9960 18 18 4 0
6.75 9959 19 18 4 0
6.875 9959 18 19 4 0
7 9957 19 20 4 0
7.125 9957 18 21 4 0
7.25 9955 20 21 4 0
7.375 9953 21 22 4 0
7.5 9952 20 24 4 0
7.625 9952 19 25 4 0
7.75 9950 21 24 5 0
7.875 9949 22 23 6 0
8 9948 22 24 6 0
8.125 9946 24 24 6 0
8.25 9945 23 25 7 0
8.375 9944 24 23 9 0
8.5 9944 22 25 9 0
8.625 9941 24 26 9 0
8.75 9941 24 25 10 0
8.875 9939 26 25 10 0
9 9938 25 27 10 0
9.125 9937 25 28 10 0
9.25 9932 30 27 11 0
9.375 9930 30 29 11 0
9.5 9927 33 29 11 0
9.625 9924 34 31 11 0
9.75 9921 32 36 11 0
9.875 9915 37 37 11 0
10 9908 41 38 13 0
10.125 9906 39 39 16 0
10.25 9905 39 39 17 0
10.375 9903 37 43 17 0
10.5 9903 35 44 18 0
10.625 9901 34 45 20 0
10.75 9900 34 46 20 0
10.875 9896 38 46 20 0
11 9892 35 52 21 0
11.125 9890 36 52 22 0
11.25 9889 37 51 23 0
11.375 9887 37 50 26 0
11.5 9880 40 54 26 0
11.625 9875 43 54 27 1
11.75 9871 42 59 27 1
