t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9994 4 2 0 0
2.875 9991 7 2 0 0
3 9987 11 2 0 0
3.125 9981 16 3 0 0
3.25 9980 16 4 0 0
3.375 9980 15 5 0 0
3.5 9979 13 8 0 0
3.625 9975 16 8 1 0
3.75 9971 17 10 2 0
3.875 9964 21 13 2 0
4 9962 19 17 2 0
4.125 9960 20 18 2 0
4.25 9955 25 18 2 0
4.375 9954 23 20 3 0
4.5 9950 27 18 5 0
4.625 9948 27 18 7 0
4.75 9942 33 17 8 0
4.875 9939 36 17 8 0
5 9935 37 20 8 0
5.125 9930 42 19 9 0
5.25 9925 46 20 9 0
5.375 9920 45 26 9 0
5.5 9915 45 30 10 0
5.625 9904 51 34 11 0
5.75 9893 57 39 11 0
5.875 9888 61 39 12 0
6 9885 58 44 13 0
6.125 9883 52 52 13 0
6.25 9875 57 54 14 0
6.375 9865 61 59 15 0
6.5 9859 65 57 19 0
6.625 9847 72 60 21 0
6.75 9842 69 68 21 0
6.875 9835 70 73 22 0
7 9824 74 80 22 0
7.125 9814 75 89 22 0
7.25 9801 80 96 23 0
7.375 9788 85 100 27 0
7.5 9775 92 104 29 0
7.625 9764 97 107 32 0
7.75 9758 96 113 33 0
7.875 9749 98 118 35 0
8 9736 108 118 38 0
8.125 9729 105 125 41 0
8.25 9713 115 127 45 0
8.375 9695 125 133 47 0
8.5 9678 133 140 49 0
8.625 9665 140 142 53 0
8.75 9653 144 147 56 0
8.875 9632 160 146 62 0
9 9614 171 151 64 0
9.125 9603 172 159 66 0
9.25 9592 173 166 69 0
9.375 9578 177 173 72 0
9.5 9564 183 178 75 0
9.625 9552 182 190 76 0
9.75 9533 192 195 80 0
9.875 9508 200 207 85 0
10 9484 217 208 91 0
10.125 9470 212 224 94 0
10.25 9446 219 236 98 1
10.375 9422 230 242 105 1
10.5 9396 247 247 109 1
10.625 9362 269 255 113 1
10.75 9336 275 270 118 1
10.875 9314 277 282 125 2
11 9290 281 293 133 3
11.125 9267 274 315 141 3
11.25 9245 275 331 146 3
11.375 9212 289 340 156 3
11.5 9184 306 339 168 3
11.625 9156 320 344 177 3
11.75 9125 330 359 183 3
