t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9991 1 6 2 0
6.625 9990 2 6 2 0
6.75 9990 2 6 2 0
6.875 9989 3 6 2 0
7 9989 3 6 2 0
7.125 9989 3 6 2 0
7.25 9988 3 7 2 0
7.375 9988 3 6 3 0
7.5 9987 4 5 4 0
7.625 9985 6 5 4 0
7.75 9985 6 5 4 0
7.875 9984 7 5 4 0
8 9984 7 5 4 0
8.125 9984 6 6 4 0
8.25 9984 5 7 4 0
8.375 9983 5 7 5 0
8.5 9982 6 7 5 0
8.625 9982 6 7 5 0
8.75 9982 5 8 5 0
8.875 9981 6 8 5 0
9 9979 7 8 6 0
9.125 9978 8 7 7 0
9.25 9978 8 6 8 0
9.375 9977 9 6 8 0
9.5 9977 8 7 8 0
9.625 9974 9 9 8 0
9.75 9970 12 10 8 0
9.875 9966 16 10 8 0
10 9963 19 10 8 0
10.125 9958 24 9 9 0
10.25 9957 21 13 9 0
10.375 9957 20 14 9 0
10.5 9956 21 14 9 0
10.625 9956 20 15 9 0
10.75 9955 20 16 9 0
10.875 9955 17 19 9 0
11 9954 17 19 10 0
11.125 9953 17 20 10 0
11.25 9948 20 22 10 0
11.375 9942 26 22 10 0
11.5 9938 26 26 10 0
11.625 9930 31 28 11 0
11.75 9925 35 29 11 0
