t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9991 5 4 0 0
7 9991 5 4 0 0
7.125 9989 6 5 0 0
7.25 9989 6 5 0 0
7.375 9989 6 5 0 0
7.5 9989 5 6 0 0
7.625 9987 7 6 0 0
7.75 9986 7 7 0 0
7.875 9985 8 7 0 0
8 9982 9 9 0 0
8.125 9981 9 10 0 0
8.25 9980 10 10 0 0
8.375 9978 11 10 1 0
8.5 9977 12 10 1 0
8.625 9976 13 10 1 0
8.75 9975 14 9 2 0
8.875 9974 15 9 2 0
9 9974 15 9 2 0
9.125 9973 16 8 3 0
9.25 9973 14 9 4 0
9.375 9966 21 9 4 0
9.5 9961 26 8 5 0
9.625 9952 32 11 5 0
9.75 9941 42 12 5 0
9.875 9931 50 14 5 0
10 9921 58 15 6 0
10.125 9911 62 20 7 0
10.25 9908 61 23 8 0
10.375 9899 64 29 8 0
10.5 9890 69 33 8 0
10.625 9881 75 33 11 0
10.75 9867 84 38 11 0
10.875 9854 89 46 11 0
11 9843 93 50 14 0
11.125 9833 98 53 16 0
11.25 9822 104 55 19 0
11.375 9811 109 60 20 0
11.5 9796 118 65 21 0
11.625 9778 125 75 22 0
11.75 9765 127 86 22 0
