t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 0 2 1 0
6.375 9993 4 2 1 0
6.5 9987 10 2 1 0
6.625 9984 13 2 1 0
6.75 9980 16 3 1 0
6.875 9974 22 3 1 0
7 9973 21 5 1 0
7.125 9969 23 7 1 0
7.25 9966 21 12 1 0
7.375 9964 21 13 2 0
7.5 9963 21 14 2 0
7.625 9960 21 17 2 0
7.75 9956 22 19 3 0
7.875 9951 23 23 3 0
8 9947 27 23 3 0
8.125 9946 26 25 3 0
8.25 9942 29 25 4 0
8.375 9937 33 26 4 0
8.5 9934 35 27 4 0
8.625 9931 35 29 5 0
8.75 9931 33 31 5 0
8.875 9925 38 30 7 0
9 9918 44 31 7 0
9.125 9915 43 35 7 0
9.25 9906 50 37 7 0
9.375 9900 52 40 8 0
9.5 9888 60 43 9 0
9.625 9880 64 45 11 0
9.75 9872 70 45 13 0
9.875 9858 82 45 15 0
10 9845 90 50 15 0
10.125 9835 96 53 16 0
10.25 9830 97 54 19 0
10.375 9823 98 59 20 0
10.5 9816 99 63 22 0
10.625 9813 98 64 25 0
10.75 9807 92 74 27 0
10.875 9798 93 79 30 0
11 9786 97 86 31 0
11.125 9778 94 94 34 0
11.25 9756 108 100 35 1
11.375 9737 119 105 38 1
11.5 9709 140 112 38 1
11.625 9675 165 120 39 1
11.75 9651 185 122 41 1
