t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 4 1 2 0
5.375 9993 4 1 2 0
5.5 9993 4 1 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9991 5 2 2 0
6.25 9990 6 2 2 0
6.375 9990 6 1 3 0
6.5 9989 7 1 3 0
6.625 9989 7 1 3 0
6.75 9988 8 1 3 0
6.875 9988 8 1 3 0
7 9988 8 1 3 0
7.125 9988 8 1 3 0
7.25 9987 8 2 3 0
7.375 9987 8 2 3 0
7.5 9987 8 2 3 0
7.625 9987 7 3 3 0
7.75 9987 6 4 3 0
7.875 9986 7 4 3 0
8 9984 9 4 3 0
8.125 9984 7 6 3 0
8.25 9982 9 5 4 0
8.375 9980 11 5 4 0
8.5 9980 9 7 4 0
8.625 9976 12 8 4 0
8.75 9973 14 9 4 0
8.875 9964 22 10 4 0
9 9959 27 9 5 0
9.125 9959 26 10 5 0
9.25 9958 26 11 5 0
9.375 9957 26 12 5 0
9.5 9954 27 14 5 0
9.625 9954 22 18 6 0
9.75 9954 19 20 7 0
9.875 9953 20 20 7 0
10 9953 17 22 8 0
10.125 9940 29 23 8 0
10.25 9930 36 26 8 0
10.375 9919 45 28 8 0
10.5 9909 53 29 9 0
10.625 9896 59 36 9 0
10.75 9892 60 39 9 0
10.875 9883 65 43 9 0
11 9871 75 44 10 0
11.125 9862 81 47 10 0
11.25 9852 85 52 10 1
11.375 9842 89 58 10 1
11.5 9830 97 62 10 1
11.625 9825 97 63 14 1
11.75 9815 103 64 17 1
