t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9990 6 4 0 0
4.125 9989 6 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 5 5 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9988 6 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 6 6 1 0
5.375 9986 5 8 1 0
5.5 9986 5 8 1 0
5.625 9986 4 8 2 0
5.75 9986 4 7 3 0
5.875 9985 4 8 3 0
6 9984 5 8 3 0
6.125 9983 5 9 3 0
6.25 9983 5 9 3 0
6.375 9982 6 9 3 0
6.5 9981 6 10 3 0
6.625 9981 5 10 4 0
6.75 9981 5 10 4 0
6.875 9981 5 10 4 0
7 9981 4 11 4 0
7.125 9979 6 10 5 0
7.25 9978 7 10 5 0
7.375 9977 6 12 5 0
7.5 9973 10 12 5 0
7.625 9971 12 12 5 0
7.75 9968 15 11 6 0
7.875 9967 15 12 6 0
8 9964 17 13 6 0
8.125 9953 28 12 7 0
8.25 9948 30 15 7 0
8.375 9942 35 16 7 0
8.5 9936 40 17 7 0
8.625 9931 43 18 8 0
8.75 9922 47 22 9 0
8.875 9912 53 26 9 0
9 9900 62 29 9 0
9.125 9897 63 31 9 0
9.25 9890 62 39 9 0
9.375 9886 59 44 11 0
9.5 9885 59 43 13 0
9.625 9881 60 46 13 0
9.75 9875 62 49 14 0
9.875 9871 61 53 15 0
10 9866 63 54 17 0
10.125 9857 66 56 21 0
