t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9989 8 3 0 0
1.125 9988 9 3 0 0
1.25 9985 12 3 0 0
1.375 9982 13 5 0 0
1.5 9981 13 6 0 0
1.625 9980 12 8 0 0
1.75 9977 15 8 0 0
1.875 9977 15 8 0 0
2 9975 16 9 0 0
2.125 9974 16 10 0 0
2.25 9970 19 11 0 0
2.375 9969 19 12 0 0
2.5 9965 23 12 0 0
2.625 9962 25 13 0 0
2.75 9960 26 13 1 0
2.875 9954 30 15 1 0
3 9950 32 17 1 0
3.125 9945 36 16 3 0
3.25 9940 41 16 3 0
3.375 9938 41 18 3 0
3.5 9937 40 20 3 0
3.625 9937 36 23 4 0
3.75 9931 42 23 4 0
3.875 9928 41 27 4 0
4 9925 43 26 6 0
4.125 9922 45 27 6 0
4.25 9918 45 30 7 0
4.375 9912 50 29 9 0
4.5 9909 50 32 9 0
4.625 9905 51 34 10 0
4.75 9893 60 36 11 0
4.875 9887 62 40 11 0
5 9873 67 49 11 0
5.125 9861 73 54 12 0
5.25 9850 82 56 12 0
5.375 9839 88 61 12 0
5.5 9832 87 65 16 0
5.625 9823 89 71 17 0
5.75 9812 95 74 19 0
5.875 9799 102 80 19 0
6 9786 111 82 21 0
6.125 9777 113 87 23 0
6.25 9763 121 89 27 0
6.375 9747 126 97 30 0
6.5 9736 124 108 32 0
6.625 9728 123 115 34 0
6.75 9717 126 123 34 0
6.875 9709 127 125 39 0
7 9689 134 135 42 0
7.125 9674 143 139 44 0
7.25 9660 147 146 47 0
7.375 9639 160 153 48 0
7.5 9627 160 162 51 0
7.625 9615 158 173 54 0
7.75 9597 165 182 56 0
7.875 9572 180 186 62 0
8 9550 192 189 69 0
8.125 9531 197 198 74 0
8.25 9512 202 210 76 0
8.375 9493 209 217 81 0
8.5 9469 218 226 87 0
8.625 9438 233 239 90 0
8.75 9422 236 248 94 0
8.875 9391 253 258 98 0
9 9351 275 270 104 0
9.125 9333 279 278 110 0
9.25 9301 299 283 117 0
9.375 9260 323 295 122 0
9.5 9223 344 306 127 0
9.625 9182 367 317 134 0
9.75 9151 373 336 140 0
9.875 9115 380 357 148 0
10 9069 402 373 156 0
10.125 9025 419 396 160 0
10.25 8991 426 414 169 0
10.375 8952 432 441 175 0
10.5 8910 453 457 180 0
10.625 8870 472 471 187 0
10.75 8816 497 488 199 0
10.875 8769 511 512 208 0
11 8735 507 535 223 0
11.125 8687 521 557 235 0
11.25 8630 551 568 251 0
11.375 8588 559 592 261 0
11.5 8553 560 610 277 0
11.625 8525 558 623 293 1
11.75 8466 588 640 305 1
