t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9993 5 2 0 0
5.75 9986 12 2 0 0
5.875 9982 15 3 0 0
6 9976 21 3 0 0
6.125 9965 31 3 1 0
6.25 9960 34 5 1 0
6.375 9954 37 8 1 0
6.5 9950 38 11 1 0
6.625 9943 44 12 1 0
6.75 9933 52 14 1 0
6.875 9922 60 17 1 0
7 9917 62 20 1 0
7.125 9906 68 25 1 0
7.25 9894 76 29 1 0
7.375 9886 77 36 1 0
7.5 9871 88 40 1 0
7.625 9856 98 45 1 0
7.75 9842 110 45 3 0
7.875 9834 111 52 3 0
8 9825 111 59 5 0
8.125 9816 111 68 5 0
8.25 9805 119 70 6 0
8.375 9796 121 74 9 0
8.5 9787 124 78 11 0
8.625 9778 126 85 11 0
8.75 9764 134 91 11 0
8.875 9757 135 95 13 0
9 9749 127 111 13 0
9.125 9735 137 111 17 0
9.25 9717 147 119 17 0
9.375 9697 161 122 20 0
9.5 9689 161 125 25 0
9.625 9671 167 135 27 0
9.75 9650 176 145 29 0
9.875 9628 182 158 32 0
10 9611 191 162 36 0
10.125 9593 193 176 38 0
10.25 9574 203 180 43 0
10.375 9555 213 187 45 0
10.5 9527 226 197 50 0
10.625 9505 234 208 53 0
10.75 9489 237 216 58 0
10.875 9471 241 225 63 0
11 9452 239 240 69 0
11.125 9431 245 246 78 0
11.25 9402 258 260 80 0
11.375 9369 279 270 82 0
11.5 9329 301 286 84 0
11.625 9296 321 293 90 0
11.75 9254 344 302 100 0
