t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9993 3 4 0 0
5.875 9992 4 4 0 0
6 9992 3 5 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 2 6 0 0
6.625 9991 3 6 0 0
6.75 9988 6 5 1 0
6.875 9986 8 4 2 0
7 9985 9 4 2 0
7.125 9984 10 4 2 0
7.25 9984 9 5 2 0
7.375 9984 9 5 2 0
7.5 9984 8 6 2 0
7.625 9984 6 8 2 0
7.75 9981 9 6 4 0
7.875 9980 10 6 4 0
8 9979 9 8 4 0
8.125 9977 10 9 4 0
8.25 9977 10 9 4 0
8.375 9976 8 12 4 0
8.5 9974 9 12 5 0
8.625 9971 12 12 5 0
8.75 9970 13 12 5 0
8.875 9968 13 14 5 0
9 9967 13 14 6 0
9.125 9961 19 14 6 0
9.25 9955 24 15 6 0
9.375 9949 30 14 7 0
9.5 9948 31 13 8 0
9.625 9945 34 13 8 0
9.75 9945 33 14 8 0
9.875 9944 32 15 9 0
10 9942 33 16 9 0
10.125 9942 32 17 9 0
10.25 9940 33 18 9 0
10.375 9938 34 19 9 0
10.5 9936 34 21 9 0
10.625 9932 38 21 9 0
10.75 9932 36 22 10 0
10.875 9930 36 24 10 0
11 9926 36 28 10 0
11.125 9923 36 31 10 0
11.25 9922 36 32 10 0
11.375 9919 35 35 11 0
11.5 9914 39 36 11 0
11.625 9912 35 39 14 0
11.75 9909 35 41 15 0
