t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9991 3 5 1 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9991 3 4 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9988 4 5 3 0
6.125 9988 4 5 3 0
6.25 9987 5 5 3 0
6.375 9987 5 4 4 0
6.5 9987 4 5 4 0
6.625 9987 3 6 4 0
6.75 9987 3 6 4 0
6.875 9986 4 6 4 0
7 9985 4 7 4 0
7.125 9985 3 7 5 0
7.25 9985 3 6 6 0
7.375 9984 4 6 6 0
7.5 9984 4 6 6 0
7.625 9984 4 6 6 0
7.75 9983 5 6 6 0
7.875 9983 4 6 7 0
8 9979 7 7 7 0
8.125 9975 11 7 7 0
8.25 9972 12 9 7 0
8.375 9968 15 10 7 0
8.5 9964 19 10 7 0
8.625 9961 22 10 7 0
8.75 9958 23 12 7 0
8.875 9955 24 14 7 0
9 9946 32 14 8 0
9.125 9943 34 15 8 0
9.25 9941 34 15 10 0
9.375 9938 33 18 11 0
9.5 9935 34 20 11 0
9.625 9928 40 21 11 0
9.75 9920 46 23 11 0
9.875 9914 51 24 11 0
10 9906 56 27 11 0
10.125 9902 59 28 11 0
10.25 9895 62 32 11 0
10.375 9890 64 34 12 0
10.5 9886 62 39 13 0
10.625 9882 64 41 13 0
10.75 9874 66 47 13 0
10.875 9860 76 50 14 0
11 9854 74 58 14 0
11.125 9845 77 64 14 0
11.25 9828 86 72 14 0
11.375 9818 89 77 16 0
11.5 9813 90 78 19 0
11.625 9802 94 82 22 0
11.75 9789 104 84 23 0
