t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 3 3 1 0
6.125 9986 10 3 1 0
6.25 9982 12 5 1 0
6.375 9982 10 7 1 0
6.5 9981 8 10 1 0
6.625 9979 10 9 2 0
6.75 9979 10 9 2 0
6.875 9976 11 11 2 0
7 9972 13 13 2 0
7.125 9972 12 13 3 0
7.25 9970 13 14 3 0
7.375 9969 13 15 3 0
7.5 9969 12 16 3 0
7.625 9967 14 16 3 0
7.75 9964 15 18 3 0
7.875 9962 17 18 3 0
8 9959 17 20 4 0
8.125 9958 18 20 4 0
8.25 9956 18 22 4 0
8.375 9950 22 24 4 0
8.5 9946 25 24 5 0
8.625 9942 28 25 5 0
8.75 9936 34 25 5 0
8.875 9934 32 29 5 0
9 9930 31 32 7 0
9.125 9927 34 30 9 0
9.25 9924 35 31 10 0
9.375 9924 33 33 10 0
9.5 9920 33 37 10 0
9.625 9917 32 41 10 0
9.75 9914 33 43 10 0
9.875 9911 34 44 11 0
10 9909 32 46 13 0
10.125 9904 36 47 13 0
10.25 9900 37 50 13 0
10.375 9898 38 50 14 0
10.5 9893 40 51 16 0
10.625 9888 44 52 16 0
10.75 9885 46 53 16 0
10.875 9877 52 54 17 0
11 9875 49 58 18 0
11.125 9874 44 62 20 0
11.25 9865 52 62 21 0
11.375 9859 57 62 22 0
11.5 9851 64 63 22 0
11.625 9848 62 68 22 0
11.75 9832 73 73 22 0
