t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9993 2 4 1 0
7.25 9993 1 5 1 0
7.375 9992 2 5 1 0
7.5 9992 2 5 1 0
7.625 9989 5 5 1 0
7.75 9988 5 6 1 0
7.875 9987 6 6 1 0
8 9981 11 7 1 0
8.125 9977 15 6 2 0
8.25 9972 18 7 3 0
8.375 9965 25 7 3 0
8.5 9959 31 7 3 0
8.625 9957 32 8 3 0
8.75 9954 32 11 3 0
8.875 9950 35 12 3 0
9 9946 38 13 3 0
9.125 9943 41 13 3 0
9.25 9936 47 13 4 0
9.375 9932 49 15 4 0
9.5 9927 52 15 6 0
9.625 9922 54 18 6 0
9.75 9913 61 19 7 0
9.875 9908 63 22 7 0
10 9901 63 29 7 0
10.125 9896 63 34 7 0
10.25 9886 68 38 8 0
10.375 9883 68 41 8 0
10.5 9879 64 49 8 0
10.625 9877 58 55 10 0
10.75 9865 68 56 11 0
10.875 9855 75 59 11 0
11 9843 85 59 13 0
11.125 9830 95 60 15 0
11.25 9824 97 63 16 0
11.375 9813 104 67 16 0
11.5 9808 106 69 17 0
11.625 9797 112 73 18 0
11.75 9788 116 76 20 0
