t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9993 5 2 0 0
3.375 9993 3 4 0 0
3.5 9990 6 4 0 0
3.625 9986 10 4 0 0
3.75 9978 15 7 0 0
3.875 9973 19 8 0 0
4 9969 21 10 0 0
4.125 9962 28 10 0 0
4.25 9956 31 13 0 0
4.375 9950 35 15 0 0
4.5 9944 38 18 0 0
4.625 9936 40 24 0 0
4.75 9926 45 29 0 0
4.875 9910 58 32 0 0
5 9900 67 33 0 0
5.125 9894 70 35 1 0
5.25 9878 84 35 3 0
5.375 9861 94 40 5 0
5.5 9846 102 46 6 0
5.625 9831 110 52 7 0
5.75 9808 128 56 8 0
5.875 9793 133 65 9 0
6 9781 135 73 11 0
6.125 9757 149 82 12 0
6.25 9734 163 90 13 0
6.375 9718 169 98 15 0
6.5 9693 184 108 15 0
6.625 9671 199 114 16 0
6.75 9648 211 123 18 0
6.875 9627 218 132 23 0
7 9604 223 149 24 0
7.125 9576 243 153 28 0
7.25 9550 248 169 33 0
7.375 9522 263 179 36 0
7.5 9502 265 195 38 0
7.625 9473 279 207 41 0
7.75 9451 279 226 44 0
7.875 9426 291 234 49 0
8 9403 303 238 56 0
8.125 9375 312 247 66 0
8.25 9352 314 263 71 0
8.375 9332 320 271 77 0
8.5 9311 323 285 81 0
8.625 9295 314 299 92 0
8.75 9264 316 321 99 0
8.875 9241 318 336 105 0
9 9204 338 351 107 0
9.125 9185 344 352 119 0
9.25 9156 350 372 122 0
9.375 9129 352 392 127 0
9.5 9102 361 401 136 0
9.625 9074 365 417 142 2
9.75 9037 381 431 149 2
9.875 9013 380 443 162 2
10 8985 381 455 176 3
10.125 8953 389 472 183 3
10.25 8921 393 495 188 3
10.375 8885 404 506 202 3
10.5 8851 416 513 217 3
10.625 8811 437 525 224 3
10.75 8769 451 540 237 3
10.875 8736 458 555 248 3
11 8711 453 574 259 3
11.125 8676 450 597 274 3
11.25 8640 465 598 292 5
11.375 8604 467 621 303 5
11.5 8558 482 643 312 5
11.625 8507 509 658 321 5
11.75 8464 519 681 331 5
