t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 0 3 0 0
1.125 9995 2 3 0 0
1.25 9992 4 4 0 0
1.375 9990 6 4 0 0
1.5 9986 10 4 0 0
1.625 9984 11 5 0 0
1.75 9983 12 5 0 0
1.875 9981 12 7 0 0
2 9975 15 10 0 0
2.125 9969 21 10 0 0
2.25 9967 23 10 0 0
2.375 9965 23 12 0 0
2.5 9961 27 12 0 0
2.625 9957 29 14 0 0
2.75 9952 34 14 0 0
2.875 9947 35 18 0 0
3 9946 33 20 1 0
3.125 9939 39 21 1 0
3.25 9935 39 24 2 0
3.375 9932 40 25 3 0
3.5 9929 42 25 4 0
3.625 9929 37 29 5 0
3.75 9926 37 31 6 0
3.875 9915 48 30 6 1
4 9912 50 31 6 1
4.125 9906 54 33 6 1
4.25 9902 54 37 6 1
4.375 9897 50 46 6 1
4.5 9890 52 49 8 1
4.625 9881 61 47 10 1
4.75 9872 64 52 11 1
4.875 9859 73 54 13 1
5 9852 75 58 14 1
5.125 9847 74 64 14 1
5.25 9838 79 65 17 1
5.375 9826 87 68 18 1
5.5 9819 93 69 18 1
5.625 9803 102 76 18 1
5.75 9789 113 76 21 1
5.875 9770 125 83 21 1
6 9758 128 91 22 1
6.125 9741 138 97 23 1
6.25 9730 141 101 27 1
6.375 9715 148 108 28 1
6.5 9692 156 120 31 1
6.625 9672 163 129 35 1
6.75 9660 169 130 40 1
6.875 9648 170 137 44 1
7 9632 175 145 47 1
7.125 9619 173 157 50 1
7.25 9602 174 170 53 1
7.375 9581 187 177 54 1
7.5 9560 194 184 61 1
7.625 9547 193 193 66 1
7.75 9532 195 201 71 1
7.875 9517 196 210 76 1
8 9477 221 223 78 1
8.125 9463 217 236 83 1
8.25 9445 225 239 90 1
8.375 9423 232 248 96 1
8.5 9396 245 260 98 1
8.625 9376 254 269 100 1
8.75 9344 273 278 104 1
8.875 9315 292 285 107 1
9 9292 294 299 114 1
9.125 9271 293 309 125 2
9.25 9250 297 320 131 2
9.375 9216 312 331 139 2
9.5 9194 316 342 146 2
9.625 9168 321 358 151 2
9.75 9131 336 373 158 2
9.875 9094 349 388 167 2
10 9062 359 403 174 2
10.125 9034 357 427 180 2
10.25 8999 372 437 190 2
10.375 8954 392 449 203 2
10.5 8926 390 458 224 2
10.625 8887 402 468 241 2
10.75 8852 413 483 250 2
10.875 8813 426 499 260 2
11 8764 446 517 271 2
11.125 8722 461 539 276 2
11.25 8690 472 550 286 2
11.375 8653 479 567 299 2
11.5 8608 492 592 306 2
11.625 8580 494 605 319 2
11.75 8533 510 625 329 3
