t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 1 5 0 0
3.375 9993 2 5 0 0
3.5 9992 3 5 0 0
3.625 9991 3 6 0 0
3.75 9991 3 6 0 0
3.875 9991 3 6 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9991 2 7 0 0
4.625 9991 1 8 0 0
4.75 9989 3 7 1 0
4.875 9987 5 7 1 0
5 9987 5 7 1 0
5.125 9987 5 7 1 0
5.25 9986 5 8 1 0
5.375 9984 6 9 1 0
5.5 9983 7 9 1 0
5.625 9983 7 9 1 0
5.75 9983 7 9 1 0
5.875 9982 7 10 1 0
6 9982 6 11 1 0
6.125 9981 7 11 1 0
6.25 9981 6 11 2 0
6.375 9980 7 11 2 0
6.5 9980 6 11 3 0
6.625 9978 7 12 3 0
6.75 9977 8 12 3 0
6.875 9975 10 12 3 0
7 9975 9 13 3 0
7.125 9974 10 13 3 0
7.25 9974 9 13 4 0
7.375 9973 9 14 4 0
7.5 9970 12 13 5 0
7.625 9970 12 13 5 0
7.75 9970 12 12 6 0
7.875 9970 11 13 6 0
8 9969 12 13 6 0
8.125 9967 13 13 7 0
8.25 9966 13 14 7 0
8.375 9966 12 15 7 0
8.5 9963 13 16 8 0
8.625 9963 12 17 8 0
8.75 9961 14 17 8 0
8.875 9959 16 17 8 0
9 9959 14 19 8 0
9.125 9958 14 20 8 0
9.25 9957 15 20 8 0
9.375 9956 15 21 8 0
9.5 9951 20 21 8 0
9.625 9951 20 20 9 0
9.75 9951 17 23 9 0
9.875 9943 25 23 9 0
10 9936 30 25 9 0
10.125 9934 29 28 9 0
10.25 9926 35 30 9 0
10.375 9920 37 33 10 0
10.5 9908 45 36 11 0
10.625 9902 47 40 11 0
10.75 9895 53 41 11 0
10.875 9890 55 44 11 0
11 9883 58 48 11 0
11.125 9873 67 48 12 0
11.25 9860 77 51 12 0
11.375 9850 85 51 14 0
11.5 9839 91 56 14 0
11.625 9828 96 60 16 0
11.75 9820 96 66 18 0
