t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 3 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9991 5 4 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 3 6 0 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9989 4 6 1 0
5.125 9984 9 6 1 0
5.25 9975 17 7 1 0
5.375 9969 22 8 1 0
5.5 9961 29 9 1 0
5.625 9955 34 10 1 0
5.75 9949 39 11 1 0
5.875 9939 48 11 2 0
6 9935 50 13 2 0
6.125 9924 60 14 2 0
6.25 9919 59 20 2 0
6.375 9916 57 25 2 0
6.5 9910 61 27 2 0
6.625 9906 64 26 4 0
6.75 9898 68 27 7 0
6.875 9890 64 39 7 0
7 9880 66 47 7 0
7.125 9870 70 53 7 0
7.25 9858 76 59 7 0
7.375 9849 80 64 7 0
7.5 9839 86 66 9 0
7.625 9828 93 68 11 0
7.75 9822 95 70 13 0
7.875 9810 100 76 14 0
8 9792 110 83 15 0
8.125 9776 120 88 16 0
8.25 9757 131 95 17 0
8.375 9728 153 100 19 0
8.5 9713 159 106 22 0
8.625 9699 161 115 25 0
8.75 9686 164 121 29 0
8.875 9672 167 130 31 0
9 9662 165 140 33 0
9.125 9647 169 150 34 0
9.25 9636 169 160 35 0
9.375 9629 163 165 43 0
9.5 9624 157 170 48 1
9.625 9607 168 176 48 1
9.75 9592 176 178 53 1
9.875 9580 180 183 55 2
10 9565 184 191 58 2
10.125 9560 179 198 61 2
10.25 9555 171 208 64 2
10.375 9542 176 210 70 2
10.5 9521 184 220 73 2
10.625 9509 186 225 78 2
10.75 9497 185 236 80 2
10.875 9481 186 248 83 2
11 9466 189 253 90 2
11.125 9453 187 263 94 3
11.25 9439 188 269 101 3
11.375 9429 185 275 108 3
11.5 9412 195 277 113 3
11.625 9397 190 290 120 3
11.75 9383 183 307 124 3
